Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LI,LI250926C00019000,Call,2025-09-26,19.0,6.7,7.2,1.0,0,2.7968780078125004,25.81,25.79,25.98,1.358421052631579
LI,LI250926C00019500,Call,2025-09-26,19.5,6.2,7.2,1.0,0,3.4414076464843752,25.81,25.79,25.98,1.3235897435897435
LI,LI250926C00020000,Call,2025-09-26,20.0,5.4,7.25,2.0,4,3.5312511718749997,25.81,25.79,25.98,1.2905
LI,LI250926C00020500,Call,2025-09-26,20.5,5.25,6.5,1.0,2,3.406251484375,25.81,25.79,25.98,1.2590243902439024
LI,LI250926C00021000,Call,2025-09-26,21.0,3.85,6.05,,1,2.0468798828125,25.81,25.79,25.98,1.229047619047619
LI,LI250926C00021500,Call,2025-09-26,21.5,4.3,4.4,118.0,148,1.40625296875,25.81,25.79,25.98,1.2004651162790696
LI,LI250926C00022000,Call,2025-09-26,22.0,3.8,3.95,40.0,151,1.3984405078125,25.81,25.79,25.98,1.173181818181818
LI,LI250926C00022500,Call,2025-09-26,22.5,2.59,3.75,4.0,8,2.2070357324218746,25.81,25.79,25.98,1.147111111111111
LI,LI250926C00023000,Call,2025-09-26,23.0,2.78,2.94,9.0,137,1.015629921875,25.81,25.79,25.98,1.1221739130434782
LI,LI250926C00023500,Call,2025-09-26,23.5,2.23,2.74,40.0,175,1.2265663671875,25.81,25.79,25.98,1.0982978723404255
LI,LI250926C00024000,Call,2025-09-26,24.0,1.85,2.08,3.0,879,0.992187578125,25.81,25.79,25.98,1.0754166666666667
LI,LI250926C00024500,Call,2025-09-26,24.5,1.32,1.67,2112.0,9756,0.85937640625,25.81,25.79,25.98,1.053469387755102
LI,LI250926C00025000,Call,2025-09-26,25.0,1.24,1.34,2603.0,18752,1.0976607617187502,25.81,25.79,25.98,1.0324
LI,LI250926C00025500,Call,2025-09-26,25.5,0.96,1.11,82.0,1534,1.150394873046875,25.81,25.79,25.98,1.012156862745098
LI,LI250926C00026000,Call,2025-09-26,26.0,0.74,0.77,694.0,1829,1.107426337890625,25.81,25.79,25.98,0.9926923076923077
LI,LI250926C00026500,Call,2025-09-26,26.5,0.56,0.6,372.0,1156,1.142582412109375,25.81,25.79,25.98,0.9739622641509433
LI,LI250926C00027000,Call,2025-09-26,27.0,0.39,0.67,374.0,6464,1.3046909765624997,25.81,25.79,25.98,0.9559259259259258
LI,LI250926C00027500,Call,2025-09-26,27.5,0.28,0.35,246.0,1155,1.1757853710937498,25.81,25.79,25.98,0.9385454545454545
LI,LI250926C00028000,Call,2025-09-26,28.0,0.21,0.28,187.0,1190,1.22266013671875,25.81,25.79,25.98,0.9217857142857142
LI,LI250926C00028500,Call,2025-09-26,28.5,0.16,0.22,308.0,383,1.2656286718749998,25.81,25.79,25.98,0.9056140350877192
LI,LI250926C00029000,Call,2025-09-26,29.0,0.12,0.24,414.0,588,1.3867218164062498,25.81,25.79,25.98,0.8899999999999999
LI,LI250926C00029500,Call,2025-09-26,29.5,0.0,0.15,478.0,1534,1.2148476757812499,25.81,25.79,25.98,0.8749152542372881
LI,LI250926C00030000,Call,2025-09-26,30.0,0.0,0.12,129.0,697,1.2656286718749998,25.81,25.79,25.98,0.8603333333333333
LI,LI250926C00031000,Call,2025-09-26,31.0,0.0,0.1,1942.0,2763,1.421877890625,25.81,25.79,25.98,0.8325806451612903
LI,LI250926C00032000,Call,2025-09-26,32.0,0.0,0.07,100.0,117,1.5156274218749999,25.81,25.79,25.98,0.8065625
LI,LI250926C00033000,Call,2025-09-26,33.0,0.0,0.04,67.0,180,1.5625021874999998,25.81,25.79,25.98,0.7821212121212121
LI,LI250926C00034000,Call,2025-09-26,34.0,0.0,0.1,1.0,145,1.9765626171875001,25.81,25.79,25.98,0.7591176470588235
LI,LI250926C00035000,Call,2025-09-26,35.0,0.0,0.03,122.0,43,1.78125109375,25.81,25.79,25.98,0.7374285714285714
LI,LI250926P00013000,Put,2025-09-26,13.0,0.0,0.75,2.0,8,6.87500140625,25.81,25.79,25.98,0.5036807438977141
LI,LI250926P00016000,Put,2025-09-26,16.0,0.0,0.75,3.0,4,5.117191103515625,25.81,25.79,25.98,0.6199147617202635
LI,LI250926P00018000,Put,2025-09-26,18.0,0.0,0.55,1.0,117,3.7656255859375003,25.81,25.79,25.98,0.6974041069352964
