Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GWRE,GWRE251017C00120000,Call,2025-10-17,120.0,131.5,135.4,,1.0,3.589356495361328,234.54,230.95,246.92,1.9545
GWRE,GWRE251017C00125000,Call,2025-10-17,125.0,108.1,112.0,4.0,7.0,1.2773473632812498,234.54,230.95,246.92,1.87632
GWRE,GWRE251017C00130000,Call,2025-10-17,130.0,121.8,125.4,6.0,10.0,3.2822283569335937,234.54,230.95,246.92,1.804153846153846
GWRE,GWRE251017C00135000,Call,2025-10-17,135.0,116.9,120.3,,3.0,3.132326387939453,234.54,230.95,246.92,1.7373333333333332
GWRE,GWRE251017C00140000,Call,2025-10-17,140.0,111.9,115.2,,1.0,2.984621679077148,234.54,230.95,246.92,1.6752857142857143
GWRE,GWRE251017C00145000,Call,2025-10-17,145.0,114.1,118.2,2.0,1.0,3.383546463012695,234.54,230.95,246.92,1.6175172413793102
GWRE,GWRE251017C00150000,Call,2025-10-17,150.0,0.0,0.0,,0.0,1.0000000000000003e-05,234.54,230.95,246.92,1.5635999999999999
GWRE,GWRE251017C00155000,Call,2025-10-17,155.0,33.8,37.1,,0.0,1.0000000000000003e-05,234.54,230.95,246.92,1.5131612903225806
GWRE,GWRE251017C00160000,Call,2025-10-17,160.0,59.6,63.3,6.0,14.0,1.0000000000000003e-05,234.54,230.95,246.92,1.465875
GWRE,GWRE251017C00170000,Call,2025-10-17,170.0,52.2,55.8,5.0,5.0,1.0000000000000003e-05,234.54,230.95,246.92,1.3796470588235294
GWRE,GWRE251017C00175000,Call,2025-10-17,175.0,33.1,35.4,3.0,3.0,1.0000000000000003e-05,234.54,230.95,246.92,1.3402285714285713
GWRE,GWRE251017C00180000,Call,2025-10-17,180.0,44.0,47.0,16.0,16.0,1.0000000000000003e-05,234.54,230.95,246.92,1.303
GWRE,GWRE251017C00185000,Call,2025-10-17,185.0,39.6,42.5,2.0,3.0,1.0000000000000003e-05,234.54,230.95,246.92,1.2677837837837838
GWRE,GWRE251017C00190000,Call,2025-10-17,190.0,35.4,39.0,1.0,5.0,1.0000000000000003e-05,234.54,230.95,246.92,1.2344210526315789
GWRE,GWRE251017C00195000,Call,2025-10-17,195.0,38.7,42.4,2.0,6.0,0.5224657128906249,234.54,230.95,246.92,1.2027692307692308
GWRE,GWRE251017C00200000,Call,2025-10-17,200.0,33.8,37.0,1.0,72.0,0.6025430371093752,234.54,230.95,246.92,1.1726999999999999
GWRE,GWRE251017C00210000,Call,2025-10-17,210.0,24.1,27.9,38.0,28.0,0.5301560656738282,234.54,230.95,246.92,1.1168571428571428
GWRE,GWRE251017C00220000,Call,2025-10-17,220.0,15.9,18.4,1.0,126.0,0.41296973754882804,234.54,230.95,246.92,1.066090909090909
GWRE,GWRE251017C00230000,Call,2025-10-17,230.0,9.9,12.0,16.0,292.0,0.411138701171875,234.54,230.95,246.92,1.0197391304347825
GWRE,GWRE251017C00240000,Call,2025-10-17,240.0,4.9,5.8,11.0,430.0,0.34705242797851554,234.54,230.95,246.92,0.97725
