Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SABR,SABR251017C00000500,Call,2025-10-17,0.5,0.75,1.85,2.0,3.0,3.6250009375000003,1.77,1.72,1.81,3.54
SABR,SABR251017C00001000,Call,2025-10-17,1.0,0.65,0.85,2.0,557.0,2.50000375,1.77,1.72,1.81,1.77
SABR,SABR251017C00001500,Call,2025-10-17,1.5,0.25,0.35,195.0,372.0,0.73437765625,1.77,1.72,1.81,1.18
SABR,SABR251017C00002000,Call,2025-10-17,2.0,0.05,0.1,51.0,1919.0,0.87500125,1.77,1.72,1.81,0.885
SABR,SABR251017C00002500,Call,2025-10-17,2.5,0.0,0.05,1.0,6341.0,1.0625046875000002,1.77,1.72,1.81,0.708
SABR,SABR251017C00003000,Call,2025-10-17,3.0,0.0,0.05,150.0,251.0,1.421877890625,1.77,1.72,1.81,0.59
SABR,SABR251017C00003500,Call,2025-10-17,3.5,0.0,0.0,10.0,215.0,0.500005,1.77,1.72,1.81,0.5057142857142857
SABR,SABR251017C00004000,Call,2025-10-17,4.0,0.0,0.05,10.0,4990.0,1.9375003125,1.77,1.72,1.81,0.4425
SABR,SABR251017C00004500,Call,2025-10-17,4.5,0.0,0.15,280.0,311.0,2.7343781640625,1.77,1.72,1.81,0.3933333333333333
SABR,SABR251017C00005000,Call,2025-10-17,5.0,0.0,0.05,1.0,698.0,2.3125042187499996,1.77,1.72,1.81,0.354
SABR,SABR251017C00005500,Call,2025-10-17,5.5,0.0,0.0,4.0,41.0,0.500005,1.77,1.72,1.81,0.32181818181818184
SABR,SABR251017C00006000,Call,2025-10-17,6.0,0.0,0.15,1.0,42.0,3.2656268359375,1.77,1.72,1.81,0.295
SABR,SABR251017C00007000,Call,2025-10-17,7.0,0.0,0.15,,11.0,3.5312511718749997,1.77,1.72,1.81,0.25285714285714284
SABR,SABR251017P00001000,Put,2025-10-17,1.0,0.0,0.0,,51.0,0.500005,1.77,1.72,1.81,0.5649717514124294
SABR,SABR251017P00001500,Put,2025-10-17,1.5,0.0,0.1,30.0,96.0,0.9062509375,1.77,1.72,1.81,0.847457627118644
SABR,SABR251017P00002000,Put,2025-10-17,2.0,0.2,0.35,2.0,12322.0,0.6875031250000001,1.77,1.72,1.81,1.1299435028248588
SABR,SABR251017P00002500,Put,2025-10-17,2.5,0.7,0.75,100.0,188.0,0.98437515625,1.77,1.72,1.81,1.4124293785310735
SABR,SABR251017P00003000,Put,2025-10-17,3.0,1.05,1.15,1.0,26.0,1.0000000000000003e-05,1.77,1.72,1.81,1.694915254237288
SABR,SABR251017P00003500,Put,2025-10-17,3.5,1.7,1.8,1.0,3.0,1.625001875,1.77,1.72,1.81,1.9774011299435028
SABR,SABR251017P00004000,Put,2025-10-17,4.0,0.85,0.95,34.0,9.0,1.0000000000000003e-05,1.77,1.72,1.81,2.2598870056497176
SABR,SABR251017P00004500,Put,2025-10-17,4.5,2.75,2.85,4.0,22.0,2.68750328125,1.77,1.72,1.81,2.542372881355932
SABR,SABR251017P00005000,Put,2025-10-17,5.0,3.1,3.3,12.0,43.0,2.8906277734375,1.77,1.72,1.81,2.824858757062147
