Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KPTI,KPTI251017C00002500,Call,2025-10-17,2.5,4.1,4.6,,4,3.3281266796874993,6.66,6.61,6.86,2.664
KPTI,KPTI251017C00005000,Call,2025-10-17,5.0,2.25,2.75,19.0,132,2.68750328125,6.66,6.61,6.86,1.332
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,1.2,1.65,1.0,475,2.6074253564453125,6.66,6.61,6.86,0.888
KPTI,KPTI251017C00010000,Call,2025-10-17,10.0,0.6,0.85,1.0,111,2.416019584960937,6.66,6.61,6.86,0.666
KPTI,KPTI251017C00012500,Call,2025-10-17,12.5,0.0,0.55,1.0,3,2.1171922070312497,6.66,6.61,6.86,0.5328
KPTI,KPTI251017P00002500,Put,2025-10-17,2.5,0.1,0.25,12.0,534,3.2421893945312497,6.66,6.61,6.86,0.37537537537537535
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,0.75,0.9,52.0,692,2.6562533593750004,6.66,6.61,6.86,0.7507507507507507
KPTI,KPTI251017P00007500,Put,2025-10-17,7.5,2.05,2.5,54.0,93,2.6230503173828126,6.66,6.61,6.86,1.1261261261261262
KPTI,KPTI251017P00010000,Put,2025-10-17,10.0,4.0,4.5,1.0,11,2.707034482421875,6.66,6.61,6.86,1.5015015015015014
KPTI,KPTI251121C00002500,Call,2025-11-21,2.5,4.6,5.2,13.0,11,3.5820322949218752,6.66,6.61,6.86,2.664
KPTI,KPTI251121C00005000,Call,2025-11-21,5.0,3.6,4.0,38.0,638,3.3828140429687497,6.66,6.61,6.86,1.332
KPTI,KPTI251121C00007500,Call,2025-11-21,7.5,2.6,3.4,2.0,4538,3.238283154296875,6.66,6.61,6.86,0.888
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,2.3,2.8,10.0,1634,3.2792986767578123,6.66,6.61,6.86,0.666
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,1.75,2.35,10.0,136,3.1523458691406248,6.66,6.61,6.86,0.5328
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,1.4,2.05,1.0,854,3.1152365869140626,6.66,6.61,6.86,0.444
KPTI,KPTI251121P00002500,Put,2025-11-21,2.5,0.75,0.85,26.0,3077,3.7343756640625,6.66,6.61,6.86,0.37537537537537535
KPTI,KPTI251121P00005000,Put,2025-11-21,5.0,2.05,2.4,2.0,6816,3.5039074902343748,6.66,6.61,6.86,0.7507507507507507
KPTI,KPTI251121P00007500,Put,2025-11-21,7.5,3.8,4.3,25.0,363,3.4726575683593754,6.66,6.61,6.86,1.1261261261261262
KPTI,KPTI251121P00010000,Put,2025-11-21,10.0,5.7,6.2,8.0,572,3.339845400390624,6.66,6.61,6.86,1.5015015015015014
KPTI,KPTI260220C00002500,Call,2026-02-20,2.5,4.7,5.5,1.0,130,2.550784873046875,6.66,6.61,6.86,2.664
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,3.8,4.6,135.0,220,2.4726600683593754,6.66,6.61,6.86,1.332
KPTI,KPTI260220C00007500,Call,2026-02-20,7.5,3.1,3.9,1.0,80,2.376957182617187,6.66,6.61,6.86,0.888
KPTI,KPTI260220C00010000,Call,2026-02-20,10.0,2.65,3.3,10.0,74,2.318363579101562,6.66,6.61,6.86,0.666
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,2.1,2.85,55.0,168,2.2226606933593747,6.66,6.61,6.86,0.5328
KPTI,KPTI260220C00015000,Call,2026-02-20,15.0,1.85,2.5,2.0,3,2.208988852539062,6.66,6.61,6.86,0.444
KPTI,KPTI260220P00002500,Put,2026-02-20,2.5,0.8,1.4,2.0,63,2.81250296875,6.66,6.61,6.86,0.37537537537537535
KPTI,KPTI260220P00005000,Put,2026-02-20,5.0,2.35,2.95,1.0,211,2.5781285546875,6.66,6.61,6.86,0.7507507507507507
KPTI,KPTI260220P00007500,Put,2026-02-20,7.5,4.1,4.9,1.0,40,2.4980506298828127,6.66,6.61,6.86,1.1261261261261262
KPTI,KPTI260515C00005000,Call,2026-05-15,5.0,4.0,4.7,155.0,155,2.0937547656249995,6.66,6.61,6.86,1.332
KPTI,KPTI260515C00007500,Call,2026-05-15,7.5,3.2,4.2,60.0,75,2.021489321289063,6.66,6.61,6.86,0.888
KPTI,KPTI260515C00012500,Call,2026-05-15,12.5,2.7,3.5,5.0,60,2.091801645507812,6.66,6.61,6.86,0.5328
KPTI,KPTI260515P00005000,Put,2026-05-15,5.0,2.5,3.3,,1,2.2617230957031245,6.66,6.61,6.86,0.7507507507507507
