Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON250926C00030000,Call,2025-09-26,30.0,19.65,20.4,27.0,8,4.187504765625,49.77,49.69,49.84,1.659
ON,ON250926C00038000,Call,2025-09-26,38.0,11.7,12.95,6.0,11,3.050783623046875,49.77,49.69,49.84,1.3097368421052633
ON,ON250926C00040000,Call,2025-09-26,40.0,9.65,11.1,1.0,3,2.6816439208984377,49.77,49.69,49.84,1.24425
ON,ON250926C00041000,Call,2025-09-26,41.0,8.6,10.7,1.0,5,2.8027373681640624,49.77,49.69,49.84,1.2139024390243902
ON,ON250926C00042000,Call,2025-09-26,42.0,7.35,7.65,1.0,1,1.0000000000000003e-05,49.77,49.69,49.84,1.185
ON,ON250926C00043000,Call,2025-09-26,43.0,6.65,8.75,1.0,3,2.3828165429687496,49.77,49.69,49.84,1.1574418604651164
ON,ON250926C00044000,Call,2025-09-26,44.0,5.7,7.55,11.0,16,2.07031732421875,49.77,49.69,49.84,1.1311363636363636
ON,ON250926C00044500,Call,2025-09-26,44.5,4.85,5.7,12.0,27,0.6250037500000001,49.77,49.69,49.84,1.118426966292135
ON,ON250926C00045000,Call,2025-09-26,45.0,3.55,5.35,5.0,89,1.5644553027343748,49.77,49.69,49.84,1.106
ON,ON250926C00046000,Call,2025-09-26,46.0,2.33,4.7,2.0,18,1.6640641796875002,49.77,49.69,49.84,1.0819565217391305
ON,ON250926C00046500,Call,2025-09-26,46.5,1.83,4.0,1.0,21,1.3671906640625,49.77,49.69,49.84,1.0703225806451613
ON,ON250926C00047000,Call,2025-09-26,47.0,2.62,3.45,2.0,50,0.8125018749999999,49.77,49.69,49.84,1.058936170212766
ON,ON250926C00047500,Call,2025-09-26,47.5,1.62,2.9,4.0,65,1.0449266503906252,49.77,49.69,49.84,1.0477894736842106
ON,ON250926C00048000,Call,2025-09-26,48.0,0.97,2.75,2.0,44,1.193363408203125,49.77,49.69,49.84,1.036875
ON,ON250926C00048500,Call,2025-09-26,48.5,1.1,1.5,3.0,29,0.4726615234375,49.77,49.69,49.84,1.0261855670103093
