Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SO,SO250926C00080000,Call,2025-09-26,80.0,13.6,14.0,8.0,6,1.1875040625,93.69,93.8,93.85,1.171125
SO,SO250926C00088000,Call,2025-09-26,88.0,5.6,7.0,1.0,4,0.9267585449218749,93.69,93.8,93.85,1.064659090909091
SO,SO250926C00089000,Call,2025-09-26,89.0,3.5,3.9,,3,1.0000000000000003e-05,93.69,93.8,93.85,1.0526966292134832
SO,SO250926C00090000,Call,2025-09-26,90.0,2.85,4.0,4.0,9,0.5449264257812501,93.69,93.8,93.85,1.041
SO,SO250926C00091000,Call,2025-09-26,91.0,2.7,2.9,7.0,68,0.38477177734374995,93.69,93.8,93.85,1.0295604395604396
SO,SO250926C00092000,Call,2025-09-26,92.0,1.75,1.9,18.0,222,0.28516339843749994,93.69,93.8,93.85,1.0183695652173912
SO,SO250926C00093000,Call,2025-09-26,93.0,0.8,0.95,18.0,404,0.194343994140625,93.69,93.8,93.85,1.0074193548387096
SO,SO250926C00094000,Call,2025-09-26,94.0,0.2,0.35,217.0,355,0.176766044921875,93.69,93.8,93.85,0.9967021276595744
SO,SO250926C00095000,Call,2025-09-26,95.0,0.0,0.1,313.0,379,0.18164880859375,93.69,93.8,93.85,0.9862105263157894
SO,SO250926C00096000,Call,2025-09-26,96.0,0.0,2.15,101.0,231,0.7226590234375,93.69,93.8,93.85,0.9759375
SO,SO250926C00097000,Call,2025-09-26,97.0,0.0,2.15,2.0,396,0.842775009765625,93.69,93.8,93.85,0.9658762886597938
SO,SO250926C00098000,Call,2025-09-26,98.0,0.0,0.2,9.0,14,0.50586431640625,93.69,93.8,93.85,0.9560204081632653
SO,SO250926C00099000,Call,2025-09-26,99.0,0.0,0.0,9.0,1004,0.2500075,93.69,93.8,93.85,0.9463636363636363
SO,SO250926C00100000,Call,2025-09-26,100.0,0.0,2.15,,5,1.1611370068359377,93.69,93.8,93.85,0.9369
SO,SO250926P00079000,Put,2025-09-26,79.0,0.0,0.7,10.0,10,1.609376953125,93.69,93.8,93.85,0.8432063187106414
