Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MAXN,MAXN251017C00002500,Call,2025-10-17,2.5,0.72,2.05,1.0,2,2.28906677734375,3.62,3.51,3.68,1.448
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.08,0.25,1.0,238,1.4765651171875,3.62,3.51,3.68,0.724
MAXN,MAXN251017C00007500,Call,2025-10-17,7.5,0.01,0.23,4.0,15,2.1875045312499997,3.62,3.51,3.68,0.4826666666666667
MAXN,MAXN251017P00005000,Put,2025-10-17,5.0,1.23,1.9,58.0,40,1.5468772656249998,3.62,3.51,3.68,1.3812154696132597
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,0.49,1.83,5.0,35,0.5937540625000001,3.62,3.51,3.68,1.448
MAXN,MAXN251219C00005000,Call,2025-12-19,5.0,0.05,0.68,1.0,26,1.087895185546875,3.62,3.51,3.68,0.724
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.0,0.38,1.0,505,1.2890660546875,3.62,3.51,3.68,0.4826666666666667
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,0.0,0.0,1.0,161,0.2500075,3.62,3.51,3.68,0.6906077348066298
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,1.57,2.0,6.0,11,1.1484417578125,3.62,3.51,3.68,1.3812154696132597
MAXN,MAXN251219P00007500,Put,2025-12-19,7.5,3.8,6.05,,4,2.6132847167968754,3.62,3.51,3.68,2.0718232044198897
MAXN,MAXN260116C00000500,Call,2026-01-16,0.5,0.0,0.0,55.0,0,1.0000000000000003e-05,3.62,3.51,3.68,7.24
MAXN,MAXN260116C00001000,Call,2026-01-16,1.0,0.0,0.0,1.0,4471,1.0000000000000003e-05,3.62,3.51,3.68,3.62
MAXN,MAXN260116C00001500,Call,2026-01-16,1.5,0.0,0.0,3.0,1307,1.0000000000000003e-05,3.62,3.51,3.68,2.4133333333333336
MAXN,MAXN260116C00002000,Call,2026-01-16,2.0,0.0,0.0,30.0,263,1.0000000000000003e-05,3.62,3.51,3.68,1.81
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,0.92,1.59,2.0,270,0.7656273437500001,3.62,3.51,3.68,1.448
MAXN,MAXN260116C00003000,Call,2026-01-16,3.0,0.0,0.0,2.0,128,1.0000000000000003e-05,3.62,3.51,3.68,1.2066666666666668
MAXN,MAXN260116C00003500,Call,2026-01-16,3.5,0.0,2.9,2.0,52,1.8261727441406248,3.62,3.51,3.68,1.0342857142857143
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,0.0,5.0,3.0,60,3.750000625,3.62,3.51,3.68,0.905
MAXN,MAXN260116C00004500,Call,2026-01-16,4.5,0.0,4.9,1.0,18,3.7812505468750004,3.62,3.51,3.68,0.8044444444444445
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,0.3,0.68,2.0,1463,1.1054732226562503,3.62,3.51,3.68,0.724
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,0.0,3.4,1.0,251,2.7812530468750003,3.62,3.51,3.68,0.6581818181818182
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,0.0,1.66,2.0,70,2.0019581201171874,3.62,3.51,3.68,0.4826666666666667
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,0.01,1.13,10.0,142,1.955078349609375,3.62,3.51,3.68,0.362
MAXN,MAXN260116C00012500,Call,2026-01-16,12.5,0.2,2.06,5.0,4,2.86719033203125,3.62,3.51,3.68,0.2896
MAXN,MAXN260116C00015000,Call,2026-01-16,15.0,0.0,0.86,17.0,1281,2.1113328466796872,3.62,3.51,3.68,0.24133333333333334
MAXN,MAXN260116C00017500,Call,2026-01-16,17.5,0.0,2.23,4.0,6,3.1367209082031247,3.62,3.51,3.68,0.20685714285714285
MAXN,MAXN260116C00020000,Call,2026-01-16,20.0,0.01,0.16,47.0,9554,1.6328143359374998,3.62,3.51,3.68,0.181
MAXN,MAXN260116C00022500,Call,2026-01-16,22.5,0.0,1.52,3.0,8,2.8906277734375,3.62,3.51,3.68,0.1608888888888889
MAXN,MAXN260116C00025000,Call,2026-01-16,25.0,0.02,2.3,1.0,267,3.4765638085937502,3.62,3.51,3.68,0.1448
MAXN,MAXN260116C00030000,Call,2026-01-16,30.0,0.0,0.0,1.0,181,0.500005,3.62,3.51,3.68,0.12066666666666667
MAXN,MAXN260116P00000500,Put,2026-01-16,0.5,0.0,0.0,7.0,4992,0.500005,3.62,3.51,3.68,0.13812154696132597
MAXN,MAXN260116P00001000,Put,2026-01-16,1.0,0.85,1.0,150.0,444,7.312500859375,3.62,3.51,3.68,0.27624309392265195
MAXN,MAXN260116P00001500,Put,2026-01-16,1.5,0.0,0.0,233.0,22778,0.500005,3.62,3.51,3.68,0.4143646408839779
MAXN,MAXN260116P00002000,Put,2026-01-16,2.0,0.0,0.0,2.0,5,0.2500075,3.62,3.51,3.68,0.5524861878453039
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,0.18,0.55,2.0,114,1.2148476757812499,3.62,3.51,3.68,0.6906077348066298
MAXN,MAXN260116P00003000,Put,2026-01-16,3.0,2.6,3.0,1.0,2,6.7187516015625,3.62,3.51,3.68,0.8287292817679558
MAXN,MAXN260116P00003500,Put,2026-01-16,3.5,1.05,3.5,1.0,0,3.3867202832031245,3.62,3.51,3.68,0.9668508287292817
MAXN,MAXN260116P00004000,Put,2026-01-16,4.0,2.2,2.95,1.0,22,3.175783310546875,3.62,3.51,3.68,1.1049723756906078
MAXN,MAXN260116P00004500,Put,2026-01-16,4.5,2.6,3.9,,1,3.6289071777343755,3.62,3.51,3.68,1.2430939226519337
MAXN,MAXN260116P00005000,Put,2026-01-16,5.0,1.69,2.5,5.0,195,1.3867218164062498,3.62,3.51,3.68,1.3812154696132597
