Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JD,JD250926C00021000,Call,2025-09-26,21.0,0.0,0.0,9.0,25,1.0000000000000003e-05,35.17,35.17,35.28,1.674761904761905
JD,JD250926C00024000,Call,2025-09-26,24.0,9.8,12.5,2.0,45,5.925783842773438,35.17,35.17,35.28,1.4654166666666668
JD,JD250926C00025000,Call,2025-09-26,25.0,8.9,11.45,20.0,69,1.75000125,35.17,35.17,35.28,1.4068
JD,JD250926C00026000,Call,2025-09-26,26.0,7.8,10.5,16.0,18,5.056644304199218,35.17,35.17,35.28,1.3526923076923079
JD,JD250926C00027000,Call,2025-09-26,27.0,6.9,9.5,2.0,49,1.75000125,35.17,35.17,35.28,1.3025925925925927
JD,JD250926C00027500,Call,2025-09-26,27.5,7.0,9.0,1.0,43,2.71094072265625,35.17,35.17,35.28,1.278909090909091
JD,JD250926C00028000,Call,2025-09-26,28.0,7.1,7.75,1.0,118,2.3828165429687496,35.17,35.17,35.28,1.2560714285714287
JD,JD250926C00029000,Call,2025-09-26,29.0,5.0,7.45,55.0,300,1.484377578125,35.17,35.17,35.28,1.2127586206896552
JD,JD250926C00029500,Call,2025-09-26,29.5,5.2,6.4,8.0,126,1.64453302734375,35.17,35.17,35.28,1.1922033898305084
JD,JD250926C00030000,Call,2025-09-26,30.0,4.05,5.3,16.0,937,1.5195336523437497,35.17,35.17,35.28,1.1723333333333334
JD,JD250926C00030500,Call,2025-09-26,30.5,4.2,5.6,228.0,167,1.6289081054687498,35.17,35.17,35.28,1.1531147540983606
JD,JD250926C00031000,Call,2025-09-26,31.0,4.15,4.25,1.0,740,0.929688203125,35.17,35.17,35.28,1.134516129032258
JD,JD250926C00031500,Call,2025-09-26,31.5,3.65,3.75,1.0,110,0.8281267187499999,35.17,35.17,35.28,1.1165079365079367
JD,JD250926C00032000,Call,2025-09-26,32.0,3.15,3.25,33.0,3327,0.73437765625,35.17,35.17,35.28,1.0990625
JD,JD250926C00032500,Call,2025-09-26,32.5,2.67,2.73,13.0,1550,0.632816171875,35.17,35.17,35.28,1.0821538461538462
JD,JD250926C00033000,Call,2025-09-26,33.0,2.15,2.22,105.0,2825,0.5937540625000001,35.17,35.17,35.28,1.065757575757576
JD,JD250926C00033500,Call,2025-09-26,33.5,1.7,1.75,92.0,890,0.5507857421875001,35.17,35.17,35.28,1.0498507462686568
JD,JD250926C00034000,Call,2025-09-26,34.0,1.24,1.29,516.0,3281,0.49219257812500006,35.17,35.17,35.28,1.0344117647058824
JD,JD250926C00034500,Call,2025-09-26,34.5,0.82,0.86,782.0,1728,0.43555251953125,35.17,35.17,35.28,1.0194202898550726
JD,JD250926C00035000,Call,2025-09-26,35.0,0.49,0.52,6307.0,8136,0.414068359375,35.17,35.17,35.28,1.004857142857143
JD,JD250926C00035500,Call,2025-09-26,35.5,0.26,0.29,7124.0,4786,0.41797457031249996,35.17,35.17,35.28,0.9907042253521128
JD,JD250926C00036000,Call,2025-09-26,36.0,0.15,0.16,9106.0,8269,0.437505625,35.17,35.17,35.28,0.9769444444444445
JD,JD250926C00036500,Call,2025-09-26,36.5,0.08,0.1,11915.0,2137,0.48438015625,35.17,35.17,35.28,0.9635616438356165
JD,JD250926C00037000,Call,2025-09-26,37.0,0.06,0.07,5298.0,7785,0.5312546875,35.17,35.17,35.28,0.9505405405405406
JD,JD250926C00038000,Call,2025-09-26,38.0,0.03,0.04,3042.0,4473,0.632816171875,35.17,35.17,35.28,0.9255263157894738
JD,JD250926C00039000,Call,2025-09-26,39.0,0.02,0.05,2116.0,3338,0.79687703125,35.17,35.17,35.28,0.9017948717948718
