Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GDS,GDS251017C00027000,Call,2025-10-17,27.0,14.6,16.3,3.0,5,1.255863095703125,42.07,41.86,42.27,1.558148148148148
GDS,GDS251017C00028000,Call,2025-10-17,28.0,13.8,16.0,5.0,27,1.4570339648437498,42.07,41.86,42.27,1.5025
GDS,GDS251017C00029000,Call,2025-10-17,29.0,12.8,14.6,21.0,24,1.2509803076171875,42.07,41.86,42.27,1.4506896551724138
GDS,GDS251017C00030000,Call,2025-10-17,30.0,12.0,12.4,22.0,26,0.7929708203125,42.07,41.86,42.27,1.4023333333333334
GDS,GDS251017C00031000,Call,2025-10-17,31.0,11.1,12.4,6.0,899,1.1035201074218752,42.07,41.86,42.27,1.3570967741935485
GDS,GDS251017C00032000,Call,2025-10-17,32.0,10.1,10.5,1.0,4211,0.7539087109375,42.07,41.86,42.27,1.3146875
GDS,GDS251017C00033000,Call,2025-10-17,33.0,8.2,9.6,5.0,36,0.8632826171875,42.07,41.86,42.27,1.274848484848485
GDS,GDS251017C00034000,Call,2025-10-17,34.0,8.2,9.0,3.0,54,0.7851583984375,42.07,41.86,42.27,1.2373529411764705
GDS,GDS251017C00035000,Call,2025-10-17,35.0,7.5,8.2,24.0,222,0.8125018749999999,42.07,41.86,42.27,1.202
GDS,GDS251017C00036000,Call,2025-10-17,36.0,6.7,7.5,36.0,1324,0.8183611914062499,42.07,41.86,42.27,1.168611111111111
GDS,GDS251017C00037000,Call,2025-10-17,37.0,6.0,7.8,2.0,1751,0.97460962890625,42.07,41.86,42.27,1.137027027027027
GDS,GDS251017C00038000,Call,2025-10-17,38.0,5.3,6.1,2.0,2437,0.8178729150390623,42.07,41.86,42.27,1.1071052631578948
GDS,GDS251017C00039000,Call,2025-10-17,39.0,4.7,5.1,28.0,427,0.7719749365234375,42.07,41.86,42.27,1.0787179487179488
GDS,GDS251017C00040000,Call,2025-10-17,40.0,4.2,4.6,2041.0,2876,0.7949239257812499,42.07,41.86,42.27,1.05175
GDS,GDS251017C00041000,Call,2025-10-17,41.0,3.7,4.3,82.0,2111,0.8281267187499999,42.07,41.86,42.27,1.0260975609756098
GDS,GDS251017C00042000,Call,2025-10-17,42.0,3.4,3.7,1128.0,1519,0.8364274169921874,42.07,41.86,42.27,1.0016666666666667
GDS,GDS251017C00043000,Call,2025-10-17,43.0,3.0,3.3,48.0,444,0.8457046679687499,42.07,41.86,42.27,0.9783720930232558
GDS,GDS251017C00044000,Call,2025-10-17,44.0,2.55,3.0,15.0,519,0.850587431640625,42.07,41.86,42.27,0.9561363636363637
GDS,GDS251017C00045000,Call,2025-10-17,45.0,2.3,2.7,1294.0,7040,0.8706067626953125,42.07,41.86,42.27,0.9348888888888889
GDS,GDS251017C00046000,Call,2025-10-17,46.0,2.05,2.3,62.0,855,0.86914193359375,42.07,41.86,42.27,0.9145652173913044
GDS,GDS251017C00047000,Call,2025-10-17,47.0,1.85,3.1,7.0,1591,1.0170947583007814,42.07,41.86,42.27,0.8951063829787234
GDS,GDS251017C00048000,Call,2025-10-17,48.0,1.05,1.85,25.0,243,0.8183611914062499,42.07,41.86,42.27,0.8764583333333333
GDS,GDS251017C00049000,Call,2025-10-17,49.0,1.4,1.65,89.0,69,0.9003916210937499,42.07,41.86,42.27,0.8585714285714285
GDS,GDS251017C00050000,Call,2025-10-17,50.0,1.25,1.4,236.0,3119,0.901368173828125,42.07,41.86,42.27,0.8414
GDS,GDS251017C00055000,Call,2025-10-17,55.0,0.6,0.9,132.0,912,0.9511723632812499,42.07,41.86,42.27,0.7649090909090909
GDS,GDS251017P00018000,Put,2025-10-17,18.0,0.0,1.15,,3,2.3984415039062497,42.07,41.86,42.27,0.4278583313525077
GDS,GDS251017P00020000,Put,2025-10-17,20.0,0.0,1.75,5.0,5,2.3916055834960934,42.07,41.86,42.27,0.4753981459472308
GDS,GDS251017P00021000,Put,2025-10-17,21.0,0.0,1.35,,5,2.1035203662109367,42.07,41.86,42.27,0.49916805324459235
GDS,GDS251017P00022000,Put,2025-10-17,22.0,0.0,1.4,,5,2.0058643603515627,42.07,41.86,42.27,0.5229379605419539
GDS,GDS251017P00023000,Put,2025-10-17,23.0,0.0,2.15,10.0,12,2.144535888671875,42.07,41.86,42.27,0.5467078678393155
GDS,GDS251017P00024000,Put,2025-10-17,24.0,0.0,2.15,,4,2.0244190014648433,42.07,41.86,42.27,0.570477775136677
GDS,GDS251017P00025000,Put,2025-10-17,25.0,0.0,1.25,2.0,7,1.625001875,42.07,41.86,42.27,0.5942476824340385
GDS,GDS251017P00026000,Put,2025-10-17,26.0,0.0,1.4,10.0,20,1.5761739941406248,42.07,41.86,42.27,0.6180175897314001
GDS,GDS251017P00027000,Put,2025-10-17,27.0,0.0,0.95,11.0,25,1.3281283593749997,42.07,41.86,42.27,0.6417874970287616
GDS,GDS251017P00028000,Put,2025-10-17,28.0,0.0,0.25,3.0,3055,0.92187578125,42.07,41.86,42.27,0.6655574043261231
GDS,GDS251017P00029000,Put,2025-10-17,29.0,0.0,0.15,20.0,4841,0.77929908203125,42.07,41.86,42.27,0.6893273116234847
GDS,GDS251017P00030000,Put,2025-10-17,30.0,0.0,0.55,1.0,687,0.9326178613281251,42.07,41.86,42.27,0.7130972189208462
GDS,GDS251017P00031000,Put,2025-10-17,31.0,0.0,0.35,1.0,166,0.7753928710937501,42.07,41.86,42.27,0.7368671262182077
GDS,GDS251017P00032000,Put,2025-10-17,32.0,0.1,0.4,1.0,89,0.7695335546875001,42.07,41.86,42.27,0.7606370335155693
GDS,GDS251017P00033000,Put,2025-10-17,33.0,0.15,0.35,6.0,2029,0.70117486328125,42.07,41.86,42.27,0.7844069408129308
GDS,GDS251017P00034000,Put,2025-10-17,34.0,0.3,0.45,3.0,321,0.7070341796875,42.07,41.86,42.27,0.8081768481102923
GDS,GDS251017P00035000,Put,2025-10-17,35.0,0.45,1.55,16.0,233,0.8955088574218748,42.07,41.86,42.27,0.831946755407654
GDS,GDS251017P00036000,Put,2025-10-17,36.0,0.65,0.95,5.0,565,0.7368190380859375,42.07,41.86,42.27,0.8557166627050155
GDS,GDS251017P00037000,Put,2025-10-17,37.0,0.9,1.2,8.0,74,0.7368190380859375,42.07,41.86,42.27,0.879486570002377
