Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEB,PEB251017C00010000,Call,2025-10-17,10.0,1.25,2.4,1.0,3.0,0.8730481445312499,11.44,10.64,12.46,1.144
PEB,PEB251017C00015000,Call,2025-10-17,15.0,0.0,0.15,,1.0,0.73437765625,11.44,10.64,12.46,0.7626666666666666
PEB,PEB251219C00005000,Call,2025-12-19,5.0,4.3,5.4,1.0,1.0,1.0000000000000003e-05,11.44,10.64,12.46,2.288
PEB,PEB251219C00007500,Call,2025-12-19,7.5,3.9,4.4,2.0,74.0,0.7578149218750001,11.44,10.64,12.46,1.5253333333333332
PEB,PEB251219C00010000,Call,2025-12-19,10.0,1.75,2.2,2.0,30.0,0.5371140039062501,11.44,10.64,12.46,1.144
PEB,PEB251219C00012500,Call,2025-12-19,12.5,0.4,0.65,20.0,204.0,0.47559118164062497,11.44,10.64,12.46,0.9152
PEB,PEB251219C00015000,Call,2025-12-19,15.0,0.0,0.35,2.0,24.0,0.5937540625000001,11.44,10.64,12.46,0.7626666666666666
PEB,PEB251219C00020000,Call,2025-12-19,20.0,0.0,0.25,5.0,310.0,0.7226590234375,11.44,10.64,12.46,0.572
PEB,PEB251219P00005000,Put,2025-12-19,5.0,0.0,1.65,,5.0,2.0839891650390623,11.44,10.64,12.46,0.4370629370629371
PEB,PEB251219P00010000,Put,2025-12-19,10.0,0.0,0.85,1.0,33.0,0.7070341796875,11.44,10.64,12.46,0.8741258741258742
PEB,PEB251219P00012500,Put,2025-12-19,12.5,1.35,1.65,7.0,34.0,0.44727115234375,11.44,10.64,12.46,1.0926573426573427
PEB,PEB260320C00007500,Call,2026-03-20,7.5,0.0,0.0,,1.0,1.0000000000000003e-05,11.44,10.64,12.46,1.5253333333333332
PEB,PEB260320C00010000,Call,2026-03-20,10.0,1.5,3.0,1.0,6.0,0.7500025,11.44,10.64,12.46,1.144
PEB,PEB260320C00012500,Call,2026-03-20,12.5,0.75,1.35,1.0,3.0,0.5546919531250001,11.44,10.64,12.46,0.9152
PEB,PEB260320C00015000,Call,2026-03-20,15.0,0.2,0.5,3.0,15.0,0.47510290527343746,11.44,10.64,12.46,0.7626666666666666
PEB,PEB260320C00017500,Call,2026-03-20,17.5,0.0,0.0,,1.0,0.12500875,11.44,10.64,12.46,0.6537142857142857
PEB,PEB260320P00007500,Put,2026-03-20,7.5,0.0,0.0,,3.0,0.12500875,11.44,10.64,12.46,0.6555944055944056
PEB,PEB260320P00010000,Put,2026-03-20,10.0,0.45,0.85,1600.0,603.0,0.4931691308593751,11.44,10.64,12.46,0.8741258741258742
PEB,PEB260320P00012500,Put,2026-03-20,12.5,1.15,2.45,7.0,8.0,0.567387138671875,11.44,10.64,12.46,1.0926573426573427
