Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCRX,PCRX251017C00025000,Call,2025-10-17,25.0,0.25,3.6,10.0,21.0,0.62305064453125,25.65,25.58,25.7,1.026
PCRX,PCRX251017C00027500,Call,2025-10-17,27.5,0.0,2.7,1.0,3.0,0.8095722167968749,25.65,25.58,25.7,0.9327272727272726
PCRX,PCRX251017C00030000,Call,2025-10-17,30.0,0.0,1.15,6.0,19.0,0.7412135253906249,25.65,25.58,25.7,0.855
PCRX,PCRX251121C00020000,Call,2025-11-21,20.0,0.0,0.0,,4.0,1.0000000000000003e-05,25.65,25.58,25.7,1.2825
PCRX,PCRX251121C00025000,Call,2025-11-21,25.0,1.25,3.8,3.0,9.0,0.5434615966796876,25.65,25.58,25.7,1.026
PCRX,PCRX251121C00027500,Call,2025-11-21,27.5,0.65,2.3,6.0,44.0,0.5410202148437502,25.65,25.58,25.7,0.9327272727272726
PCRX,PCRX251121C00030000,Call,2025-11-21,30.0,0.0,2.9,2.0,9.0,0.717776259765625,25.65,25.58,25.7,0.855
PCRX,PCRX251121C00032500,Call,2025-11-21,32.5,0.0,2.45,2.0,9.0,0.8027363476562499,25.65,25.58,25.7,0.7892307692307692
PCRX,PCRX251121C00035000,Call,2025-11-21,35.0,0.0,1.15,1.0,2.0,0.708010732421875,25.65,25.58,25.7,0.7328571428571428
PCRX,PCRX251121C00037500,Call,2025-11-21,37.5,0.0,2.2,,1.0,0.9960937890625,25.65,25.58,25.7,0.6839999999999999
PCRX,PCRX251121P00017500,Put,2025-11-21,17.5,0.25,2.6,1.0,23.0,1.29297228515625,25.65,25.58,25.7,0.6822612085769981
PCRX,PCRX251121P00020000,Put,2025-11-21,20.0,0.0,2.55,7.0,7.0,0.93945373046875,25.65,25.58,25.7,0.7797270955165693
PCRX,PCRX251121P00022500,Put,2025-11-21,22.5,1.05,4.1,1.0,1.0,1.0410204199218753,25.65,25.58,25.7,0.8771929824561404
PCRX,PCRX251121P00025000,Put,2025-11-21,25.0,0.8,2.35,1.0,15.0,0.6630893066406252,25.65,25.58,25.7,0.9746588693957116
PCRX,PCRX251219C00010000,Call,2025-12-19,10.0,14.6,18.0,1.0,0.0,1.6035176074218749,25.65,25.58,25.7,2.565
PCRX,PCRX251219C00012500,Call,2025-12-19,12.5,11.4,15.7,,10.0,1.111332568359375,25.65,25.58,25.7,2.052
PCRX,PCRX251219C00015000,Call,2025-12-19,15.0,2.7,5.5,2.0,0.0,1.0000000000000003e-05,25.65,25.58,25.7,1.71
PCRX,PCRX251219C00017500,Call,2025-12-19,17.5,7.3,10.8,9.0,20.0,0.877930908203125,25.65,25.58,25.7,1.4657142857142855
PCRX,PCRX251219C00020000,Call,2025-12-19,20.0,7.0,10.1,2.0,0.0,1.210453166503906,25.65,25.58,25.7,1.2825
PCRX,PCRX251219C00022500,Call,2025-12-19,22.5,0.0,0.0,2.0,3.0,1.0000000000000003e-05,25.65,25.58,25.7,1.14
PCRX,PCRX251219C00025000,Call,2025-12-19,25.0,1.95,4.3,1.0,5.0,0.570316796875,25.65,25.58,25.7,1.026
PCRX,PCRX251219C00027500,Call,2025-12-19,27.5,1.1,2.75,1.0,7.0,0.5363815893554689,25.65,25.58,25.7,0.9327272727272726
PCRX,PCRX251219C00030000,Call,2025-12-19,30.0,0.65,1.75,2.0,542.0,0.534184345703125,25.65,25.58,25.7,0.855
PCRX,PCRX251219C00032500,Call,2025-12-19,32.5,0.6,2.2,2.0,146.0,0.700198310546875,25.65,25.58,25.7,0.7892307692307692
PCRX,PCRX251219C00035000,Call,2025-12-19,35.0,0.0,0.0,1.0,5.0,0.12500875,25.65,25.58,25.7,0.7328571428571428
PCRX,PCRX251219C00037500,Call,2025-12-19,37.5,0.0,1.0,1.0,8.0,0.6357458300781251,25.65,25.58,25.7,0.6839999999999999
PCRX,PCRX251219C00040000,Call,2025-12-19,40.0,0.0,1.15,4.0,31.0,0.73437765625,25.65,25.58,25.7,0.64125
PCRX,PCRX251219C00042500,Call,2025-12-19,42.5,0.0,5.0,,3.0,1.3154331103515622,25.65,25.58,25.7,0.6035294117647059
PCRX,PCRX251219P00015000,Put,2025-12-19,15.0,0.5,5.5,1.0,2.0,1.9101566992187502,25.65,25.58,25.7,0.584795321637427
PCRX,PCRX251219P00017500,Put,2025-12-19,17.5,0.5,2.9,1.0,5.0,1.1513714306640623,25.65,25.58,25.7,0.6822612085769981
PCRX,PCRX251219P00022500,Put,2025-12-19,22.5,0.7,3.0,1.0,7.0,0.6860382958984376,25.65,25.58,25.7,0.8771929824561404
PCRX,PCRX251219P00025000,Put,2025-12-19,25.0,1.25,2.8,16.0,253.0,0.637698935546875,25.65,25.58,25.7,0.9746588693957116
PCRX,PCRX251219P00027500,Put,2025-12-19,27.5,4.2,7.0,4.0,6.0,0.9047861083984375,25.65,25.58,25.7,1.0721247563352827
PCRX,PCRX251219P00040000,Put,2025-12-19,40.0,22.5,27.5,,0.0,2.923830815429688,25.65,25.58,25.7,1.5594541910331385
PCRX,PCRX260116C00002500,Call,2026-01-16,2.5,0.0,0.0,25.0,22.0,1.0000000000000003e-05,25.65,25.58,25.7,10.26
PCRX,PCRX260116C00007500,Call,2026-01-16,7.5,8.5,13.5,1.0,1.0,1.0000000000000003e-05,25.65,25.58,25.7,3.42
PCRX,PCRX260116C00012500,Call,2026-01-16,12.5,12.8,14.7,1.0,1.0,1.0800827246093752,25.65,25.58,25.7,2.052
PCRX,PCRX260116C00015000,Call,2026-01-16,15.0,10.5,13.1,5.0,7.0,1.0693405908203126,25.65,25.58,25.7,1.71
PCRX,PCRX260116C00017500,Call,2026-01-16,17.5,7.4,11.0,5.0,37.0,0.8105487695312499,25.65,25.58,25.7,1.4657142857142855
PCRX,PCRX260116C00020000,Call,2026-01-16,20.0,7.2,9.7,1.0,2.0,1.0288134497070316,25.65,25.58,25.7,1.2825
PCRX,PCRX260116C00022500,Call,2026-01-16,22.5,4.8,5.3,2.0,43.0,0.6059609716796877,25.65,25.58,25.7,1.14
PCRX,PCRX260116C00025000,Call,2026-01-16,25.0,3.2,3.7,5.0,9.0,0.5537154003906251,25.65,25.58,25.7,1.026
