Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMCI,SMCI250926C00025000,Call,2025-09-26,25.0,20.85,21.6,2.0,112,5.402346997070312,46.24,46.13,46.54,1.8496000000000001
SMCI,SMCI250926C00028000,Call,2025-09-26,28.0,18.1,18.6,4.0,54,3.593751015625,46.24,46.13,46.54,1.6514285714285715
SMCI,SMCI250926C00029000,Call,2025-09-26,29.0,17.0,17.55,4.0,491,2.843752890625,46.24,46.13,46.54,1.5944827586206898
SMCI,SMCI250926C00030000,Call,2025-09-26,30.0,16.15,16.3,9.0,565,2.8593778515625,46.24,46.13,46.54,1.5413333333333334
SMCI,SMCI250926C00031000,Call,2025-09-26,31.0,15.1,15.6,4.0,48,2.9531276171874996,46.24,46.13,46.54,1.4916129032258065
SMCI,SMCI250926C00032000,Call,2025-09-26,32.0,14.1,14.3,17.0,566,2.4843787890625,46.24,46.13,46.54,1.445
SMCI,SMCI250926C00033000,Call,2025-09-26,33.0,13.05,13.35,2.0,277,2.5546911132812498,46.24,46.13,46.54,1.4012121212121214
SMCI,SMCI250926C00034000,Call,2025-09-26,34.0,12.15,12.65,9.0,65,2.5468786328124997,46.24,46.13,46.54,1.36
SMCI,SMCI250926C00034500,Call,2025-09-26,34.5,11.45,12.3,8.0,40,2.3593791015624994,46.24,46.13,46.54,1.3402898550724638
SMCI,SMCI250926C00035000,Call,2025-09-26,35.0,11.0,11.6,1.0,43,1.953125234375,46.24,46.13,46.54,1.3211428571428572
SMCI,SMCI250926C00035500,Call,2025-09-26,35.5,10.65,11.3,23.0,37,2.44531638671875,46.24,46.13,46.54,1.3025352112676056
SMCI,SMCI250926C00036000,Call,2025-09-26,36.0,9.95,10.6,5.0,51,1.640626796875,46.24,46.13,46.54,1.2844444444444445
SMCI,SMCI250926C00036500,Call,2025-09-26,36.5,9.3,10.15,,6,2.5898472753906248,46.24,46.13,46.54,1.2668493150684932
SMCI,SMCI250926C00037000,Call,2025-09-26,37.0,8.85,9.8,1.0,95,1.71875140625,46.24,46.13,46.54,1.2497297297297298
SMCI,SMCI250926C00037500,Call,2025-09-26,37.5,8.45,9.1,1.0,20,1.40625296875,46.24,46.13,46.54,1.2330666666666668
SMCI,SMCI250926C00038000,Call,2025-09-26,38.0,7.9,8.6,20.0,194,1.125004375,46.24,46.13,46.54,1.216842105263158
SMCI,SMCI250926C00038500,Call,2025-09-26,38.5,7.6,8.2,11.0,37,1.671876640625,46.24,46.13,46.54,1.2010389610389611
SMCI,SMCI250926C00039000,Call,2025-09-26,39.0,6.85,7.55,23.0,93,1.8710943945312501,46.24,46.13,46.54,1.1856410256410257
