Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
F,F250926C00005000,Call,2025-09-26,5.0,6.3,7.1,3.0,5,6.937501328125,11.62,11.6,11.61,2.324
F,F250926C00006000,Call,2025-09-26,6.0,5.05,6.45,3.0,4,6.2500021875,11.62,11.6,11.61,1.9366666666666665
F,F250926C00006500,Call,2025-09-26,6.5,4.25,6.0,3.0,4,3.2500018749999997,11.62,11.6,11.61,1.7876923076923075
F,F250926C00007000,Call,2025-09-26,7.0,4.05,5.4,1.0,3,4.7500040624999995,11.62,11.6,11.61,1.66
F,F250926C00007500,Call,2025-09-26,7.5,3.9,4.9,4.0,5,5.562503046874999,11.62,11.6,11.61,1.5493333333333332
F,F250926C00008000,Call,2025-09-26,8.0,3.0,3.7,2.0,11,3.468751328125,11.62,11.6,11.61,1.4525
F,F250926C00008500,Call,2025-09-26,8.5,2.64,3.2,3.0,3,3.0000025,11.62,11.6,11.61,1.3670588235294117
F,F250926C00009000,Call,2025-09-26,9.0,2.55,2.71,101.0,53,1.6875015625,11.62,11.6,11.61,1.291111111111111
F,F250926C00009500,Call,2025-09-26,9.5,2.0,2.22,4.0,25,2.281254296875,11.62,11.6,11.61,1.223157894736842
F,F250926C00010000,Call,2025-09-26,10.0,1.6,1.64,1.0,64,0.500005,11.62,11.6,11.61,1.162
F,F250926C00010500,Call,2025-09-26,10.5,1.1,1.14,74.0,203,0.500005,11.62,11.6,11.61,1.1066666666666667
F,F250926C00011000,Call,2025-09-26,11.0,0.61,0.64,262.0,966,0.5625043750000001,11.62,11.6,11.61,1.0563636363636364
F,F250926C00011500,Call,2025-09-26,11.5,0.15,0.17,5487.0,6090,0.2890696093749999,11.62,11.6,11.61,1.0104347826086957
F,F250926C00012000,Call,2025-09-26,12.0,0.0,0.01,3698.0,38299,0.31250687499999996,11.62,11.6,11.61,0.9683333333333333
F,F250926C00012500,Call,2025-09-26,12.5,0.0,0.01,1.0,7385,0.500005,11.62,11.6,11.61,0.9296
F,F250926C00013000,Call,2025-09-26,13.0,0.0,0.01,33.0,1670,0.7500025,11.62,11.6,11.61,0.8938461538461537
