Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MODG,MODG251017C00005000,Call,2025-10-17,5.0,4.0,4.3,3.0,78.0,1.7109389453125,9.2,8.98,9.5,1.8399999999999999
MODG,MODG251017C00007500,Call,2025-10-17,7.5,1.7,1.85,20.0,353.0,0.6679720703125002,9.2,8.98,9.5,1.2266666666666666
MODG,MODG251017C00010000,Call,2025-10-17,10.0,0.25,0.35,121.0,2281.0,0.6445348046875,9.2,8.98,9.5,0.9199999999999999
MODG,MODG251017C00012500,Call,2025-10-17,12.5,0.0,0.05,1.0,1364.0,0.6718782812500002,9.2,8.98,9.5,0.736
MODG,MODG251017C00015000,Call,2025-10-17,15.0,0.0,0.1,5.0,600.0,1.1015669921875002,9.2,8.98,9.5,0.6133333333333333
MODG,MODG251017C00017500,Call,2025-10-17,17.5,0.0,0.1,,45.0,1.359378203125,9.2,8.98,9.5,0.5257142857142857
MODG,MODG251017P00005000,Put,2025-10-17,5.0,0.0,0.75,2.0,281.0,2.5312536718749996,9.2,8.98,9.5,0.5434782608695653
MODG,MODG251017P00007500,Put,2025-10-17,7.5,0.05,0.15,7.0,657.0,0.726565234375,9.2,8.98,9.5,0.8152173913043479
MODG,MODG251017P00010000,Put,2025-10-17,10.0,1.05,1.2,2.0,377.0,0.6757844921875001,9.2,8.98,9.5,1.0869565217391306
MODG,MODG251017P00012500,Put,2025-10-17,12.5,3.3,3.5,3.0,19.0,0.9062509375,9.2,8.98,9.5,1.358695652173913
MODG,MODG251017P00015000,Put,2025-10-17,15.0,5.5,5.9,1.0,0.0,1.2656286718749998,9.2,8.98,9.5,1.6304347826086958
MODG,MODG251121C00002500,Call,2025-11-21,2.5,6.2,6.6,10.0,5.0,1.0000000000000003e-05,9.2,8.98,9.5,3.6799999999999997
MODG,MODG251121C00005000,Call,2025-11-21,5.0,4.2,4.3,2.0,110.0,0.92187578125,9.2,8.98,9.5,1.8399999999999999
MODG,MODG251121C00007500,Call,2025-11-21,7.5,2.0,2.1,2.0,233.0,0.7382838671874999,9.2,8.98,9.5,1.2266666666666666
MODG,MODG251121C00010000,Call,2025-11-21,10.0,0.65,0.75,12.0,546.0,0.6914093359375001,9.2,8.98,9.5,0.9199999999999999
MODG,MODG251121C00012500,Call,2025-11-21,12.5,0.15,0.25,22.0,748.0,0.6953155468750001,9.2,8.98,9.5,0.736
MODG,MODG251121C00015000,Call,2025-11-21,15.0,0.0,0.15,5.0,263.0,0.7500025,9.2,8.98,9.5,0.6133333333333333
MODG,MODG251121P00002500,Put,2025-11-21,2.5,0.0,0.0,,0.0,0.500005,9.2,8.98,9.5,0.27173913043478265
MODG,MODG251121P00005000,Put,2025-11-21,5.0,0.0,0.05,10.0,498.0,0.8125018749999999,9.2,8.98,9.5,0.5434782608695653
MODG,MODG251121P00007500,Put,2025-11-21,7.5,0.25,0.35,1.0,653.0,0.6875031250000001,9.2,8.98,9.5,0.8152173913043479
MODG,MODG251121P00010000,Put,2025-11-21,10.0,1.4,1.5,10.0,103.0,0.657229990234375,9.2,8.98,9.5,1.0869565217391306
MODG,MODG251121P00012500,Put,2025-11-21,12.5,3.4,3.6,2.0,7.0,0.6953155468750001,9.2,8.98,9.5,1.358695652173913
MODG,MODG260116C00002500,Call,2026-01-16,2.5,6.6,6.8,5.0,32.0,0.500005,9.2,8.98,9.5,3.6799999999999997
MODG,MODG260116C00005000,Call,2026-01-16,5.0,4.3,4.5,1.0,211.0,0.9238288867187501,9.2,8.98,9.5,1.8399999999999999
