Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BHR,BHR251017C00002500,Call,2025-10-17,2.5,0.3,0.5,10.0,840,0.7578149218750001,2.82,2.82,2.85,1.128
BHR,BHR251017C00005000,Call,2025-10-17,5.0,0.0,0.05,9.0,553,1.3750031249999999,2.82,2.82,2.85,0.564
BHR,BHR251017P00002500,Put,2025-10-17,2.5,0.05,0.15,2.0,177,0.8437515624999999,2.82,2.82,2.85,0.8865248226950355
BHR,BHR251017P00005000,Put,2025-10-17,5.0,1.3,3.1,,5,1.3125034374999998,2.82,2.82,2.85,1.773049645390071
BHR,BHR260116C00002500,Call,2026-01-16,2.5,0.0,1.95,50.0,1234,1.39453427734375,2.82,2.82,2.85,1.128
BHR,BHR260116C00005000,Call,2026-01-16,5.0,0.05,0.3,250.0,610,1.0273486132812502,2.82,2.82,2.85,0.564
BHR,BHR260116P00002500,Put,2026-01-16,2.5,0.15,0.5,19.0,108,0.79687703125,2.82,2.82,2.85,0.8865248226950355
BHR,BHR260417C00002500,Call,2026-04-17,2.5,0.1,2.1,2.0,49,1.2128945605468748,2.82,2.82,2.85,1.128
BHR,BHR260417C00005000,Call,2026-04-17,5.0,0.1,1.05,15.0,393,1.2812535937499998,2.82,2.82,2.85,0.564
BHR,BHR260417C00007500,Call,2026-04-17,7.5,0.0,1.0,,2,1.501955615234375,2.82,2.82,2.85,0.376
BHR,BHR260417P00002500,Put,2026-04-17,2.5,0.0,0.0,,2,0.062509375,2.82,2.82,2.85,0.8865248226950355
