Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OKTA,OKTA250926C00080000,Call,2025-09-26,80.0,11.1,11.75,2.0,139,1.19922275390625,91.19,86.37,94.3,1.139875
OKTA,OKTA250926C00082000,Call,2025-09-26,82.0,8.65,11.3,2.0,12,1.4482449462890625,91.19,86.37,94.3,1.1120731707317073
OKTA,OKTA250926C00083000,Call,2025-09-26,83.0,7.55,10.25,2.0,2,1.2890660546875,91.19,86.37,94.3,1.0986746987951808
OKTA,OKTA250926C00084000,Call,2025-09-26,84.0,6.75,8.45,15.0,60,0.9804689453125001,91.19,86.37,94.3,1.085595238095238
OKTA,OKTA250926C00085000,Call,2025-09-26,85.0,5.75,7.65,3.0,15,0.946289599609375,91.19,86.37,94.3,1.0728235294117647
OKTA,OKTA250926C00086000,Call,2025-09-26,86.0,4.95,6.3,1.0,10,0.7929708203125,91.19,86.37,94.3,1.0603488372093024
OKTA,OKTA250926C00087000,Call,2025-09-26,87.0,3.75,5.6,10.0,11,0.7158231542968749,91.19,86.37,94.3,1.04816091954023
OKTA,OKTA250926C00088000,Call,2025-09-26,88.0,2.85,4.05,2.0,8,0.7851583984375,91.19,86.37,94.3,1.03625
OKTA,OKTA250926C00089000,Call,2025-09-26,89.0,2.13,3.15,21.0,112,0.6962920996093751,91.19,86.37,94.3,1.0246067415730338
OKTA,OKTA250926C00090000,Call,2025-09-26,90.0,1.75,1.85,207.0,1242,0.4335994140625,91.19,86.37,94.3,1.0132222222222222
OKTA,OKTA250926C00091000,Call,2025-09-26,91.0,1.11,1.64,668.0,241,0.5737347314453125,91.19,86.37,94.3,1.002087912087912
OKTA,OKTA250926C00092000,Call,2025-09-26,92.0,0.68,0.74,1354.0,2524,0.4057676611328125,91.19,86.37,94.3,0.991195652173913
OKTA,OKTA250926C00093000,Call,2025-09-26,93.0,0.41,0.47,907.0,843,0.42529871582031253,91.19,86.37,94.3,0.9805376344086021
OKTA,OKTA250926C00094000,Call,2025-09-26,94.0,0.25,0.29,565.0,696,0.442388388671875,91.19,86.37,94.3,0.9701063829787234
OKTA,OKTA250926C00095000,Call,2025-09-26,95.0,0.15,0.17,1602.0,1847,0.45508357421875,91.19,86.37,94.3,0.9598947368421052
OKTA,OKTA250926C00096000,Call,2025-09-26,96.0,0.09,0.14,103.0,655,0.5097705273437501,91.19,86.37,94.3,0.9498958333333333
OKTA,OKTA250926C00097000,Call,2025-09-26,97.0,0.07,0.4,517.0,875,0.6679720703125002,91.19,86.37,94.3,0.9401030927835051
OKTA,OKTA250926C00098000,Call,2025-09-26,98.0,0.06,0.14,484.0,1161,0.6093789062500001,91.19,86.37,94.3,0.9305102040816327
OKTA,OKTA250926C00099000,Call,2025-09-26,99.0,0.04,0.12,18.0,328,0.648441015625,91.19,86.37,94.3,0.9211111111111111
OKTA,OKTA250926C00100000,Call,2025-09-26,100.0,0.03,0.07,871.0,2423,0.6523472265625001,91.19,86.37,94.3,0.9118999999999999
OKTA,OKTA250926C00101000,Call,2025-09-26,101.0,0.02,0.59,23.0,1042,1.0293017285156252,91.19,86.37,94.3,0.9028712871287129
OKTA,OKTA250926C00102000,Call,2025-09-26,102.0,0.0,0.87,55.0,613,1.2089883300781248,91.19,86.37,94.3,0.8940196078431373
OKTA,OKTA250926C00103000,Call,2025-09-26,103.0,0.0,1.26,2.0,496,1.4257841210937499,91.19,86.37,94.3,0.8853398058252427
OKTA,OKTA250926C00104000,Call,2025-09-26,104.0,0.0,1.27,2.0,91,1.505861845703125,91.19,86.37,94.3,0.876826923076923
OKTA,OKTA250926C00105000,Call,2025-09-26,105.0,0.0,0.09,2.0,89,0.914063359375,91.19,86.37,94.3,0.8684761904761904
OKTA,OKTA250926C00106000,Call,2025-09-26,106.0,0.0,1.27,1.0,20,1.654298603515625,91.19,86.37,94.3,0.8602830188679245
OKTA,OKTA250926C00107000,Call,2025-09-26,107.0,0.0,0.25,2.0,1,1.19922275390625,91.19,86.37,94.3,0.8522429906542056
OKTA,OKTA250926C00108000,Call,2025-09-26,108.0,0.0,1.27,20.0,52,1.7949229003906249,91.19,86.37,94.3,0.8443518518518518
OKTA,OKTA250926C00109000,Call,2025-09-26,109.0,0.0,1.47,1.0,12,1.9404299853515625,91.19,86.37,94.3,0.836605504587156
OKTA,OKTA250926C00110000,Call,2025-09-26,110.0,0.0,0.82,44.0,157,1.732423212890625,91.19,86.37,94.3,0.829
OKTA,OKTA250926C00115000,Call,2025-09-26,115.0,0.0,0.33,6.0,147,1.6992202539062502,91.19,86.37,94.3,0.7929565217391304
OKTA,OKTA250926C00120000,Call,2025-09-26,120.0,0.0,1.27,300.0,427,2.544925512695312,91.19,86.37,94.3,0.7599166666666667
OKTA,OKTA250926C00125000,Call,2025-09-26,125.0,0.0,0.67,,4,2.4707069482421877,91.19,86.37,94.3,0.72952
OKTA,OKTA250926C00130000,Call,2025-09-26,130.0,0.0,0.1,1.0,32,2.031254921875,91.19,86.37,94.3,0.7014615384615385
OKTA,OKTA250926C00135000,Call,2025-09-26,135.0,0.0,0.76,1.0,7,3.0000025,91.19,86.37,94.3,0.6754814814814815
OKTA,OKTA250926C00140000,Call,2025-09-26,140.0,0.0,0.5,2.0,29,2.99219001953125,91.19,86.37,94.3,0.6513571428571429
OKTA,OKTA250926P00065000,Put,2025-09-26,65.0,0.0,0.2,1.0,2,2.2500043749999996,91.19,86.37,94.3,0.7127974558613883
OKTA,OKTA250926P00070000,Put,2025-09-26,70.0,0.0,0.02,1.0,18,1.3437532812499997,91.19,86.37,94.3,0.7676280293891874
OKTA,OKTA250926P00075000,Put,2025-09-26,75.0,0.0,0.41,1.0,11,1.60547072265625,91.19,86.37,94.3,0.8224586029169866
OKTA,OKTA250926P00079000,Put,2025-09-26,79.0,0.0,2.13,1.0,33,1.97265638671875,91.19,86.37,94.3,0.8663230617392258
OKTA,OKTA250926P00080000,Put,2025-09-26,80.0,0.01,0.06,2.0,111,0.8437515624999999,91.19,86.37,94.3,0.8772891764447857
OKTA,OKTA250926P00081000,Put,2025-09-26,81.0,0.01,0.35,2.0,34,1.0429735351562504,91.19,86.37,94.3,0.8882552911503454
OKTA,OKTA250926P00082000,Put,2025-09-26,82.0,0.0,0.09,53.0,90,0.73437765625,91.19,86.37,94.3,0.8992214058559053
OKTA,OKTA250926P00083000,Put,2025-09-26,83.0,0.0,0.14,3.0,248,0.7148466015625,91.19,86.37,94.3,0.9101875205614651
OKTA,OKTA250926P00084000,Put,2025-09-26,84.0,0.0,0.86,17.0,192,0.9960937890625,91.19,86.37,94.3,0.9211536352670249
OKTA,OKTA250926P00085000,Put,2025-09-26,85.0,0.01,0.86,23.0,169,0.8964854101562498,91.19,86.37,94.3,0.9321197499725847
OKTA,OKTA250926P00086000,Put,2025-09-26,86.0,0.04,0.17,58.0,206,0.5312546875,91.19,86.37,94.3,0.9430858646781446
OKTA,OKTA250926P00087000,Put,2025-09-26,87.0,0.1,0.2,326.0,860,0.53320779296875,91.19,86.37,94.3,0.9540519793837043
OKTA,OKTA250926P00088000,Put,2025-09-26,88.0,0.11,0.28,120.0,575,0.49023947265625006,91.19,86.37,94.3,0.9650180940892642
