Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AEIS,AEIS251017C00095000,Call,2025-10-17,95.0,22.5,26.2,,1,1.0000000000000003e-05,167.35,166.8,168.07,1.761578947368421
AEIS,AEIS251017C00105000,Call,2025-10-17,105.0,19.9,23.9,,0,1.0000000000000003e-05,167.35,166.8,168.07,1.5938095238095238
AEIS,AEIS251017C00110000,Call,2025-10-17,110.0,31.2,35.2,2.0,4,1.0000000000000003e-05,167.35,166.8,168.07,1.5213636363636363
AEIS,AEIS251017C00115000,Call,2025-10-17,115.0,51.0,54.9,10.0,74,0.8916026464843749,167.35,166.8,168.07,1.4552173913043478
AEIS,AEIS251017C00120000,Call,2025-10-17,120.0,36.4,40.0,1.0,7,1.0000000000000003e-05,167.35,166.8,168.07,1.3945833333333333
AEIS,AEIS251017C00125000,Call,2025-10-17,125.0,41.2,45.0,2.0,114,0.7590356127929689,167.35,166.8,168.07,1.3388
AEIS,AEIS251017C00130000,Call,2025-10-17,130.0,36.2,40.2,2.0,19,0.6955596850585939,167.35,166.8,168.07,1.2873076923076923
AEIS,AEIS251017C00135000,Call,2025-10-17,135.0,31.4,35.3,2.0,14,0.637698935546875,167.35,166.8,168.07,1.2396296296296296
AEIS,AEIS251017C00140000,Call,2025-10-17,140.0,33.2,36.2,1.0,4,1.1623577038574218,167.35,166.8,168.07,1.1953571428571428
AEIS,AEIS251017C00145000,Call,2025-10-17,145.0,21.9,25.9,3.0,16,0.5373581420898439,167.35,166.8,168.07,1.1541379310344828
AEIS,AEIS251017C00150000,Call,2025-10-17,150.0,17.2,21.3,1.0,4,0.6560092993164064,167.35,166.8,168.07,1.1156666666666666
AEIS,AEIS251017C00155000,Call,2025-10-17,155.0,13.5,17.0,1.0,26,0.594730615234375,167.35,166.8,168.07,1.0796774193548386
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,9.2,12.3,20.0,43,0.49451189086914066,167.35,166.8,168.07,1.0459375
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,6.3,10.0,1.0,10,0.5277146838378908,167.35,166.8,168.07,1.0142424242424242
AEIS,AEIS251017C00170000,Call,2025-10-17,170.0,3.4,7.5,3.0,27,0.5190477783203125,167.35,166.8,168.07,0.9844117647058823
AEIS,AEIS251017C00175000,Call,2025-10-17,175.0,1.45,5.5,3.0,9,0.5137988073730468,167.35,166.8,168.07,0.9562857142857143
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,0.05,4.4,4.0,102,0.541264353027344,167.35,166.8,168.07,0.9297222222222222
AEIS,AEIS251017C00190000,Call,2025-10-17,190.0,0.4,2.3,1.0,414,0.5429733203125001,167.35,166.8,168.07,0.8807894736842105
AEIS,AEIS251017C00195000,Call,2025-10-17,195.0,0.0,2.7,1.0,6,0.5144091528320311,167.35,166.8,168.07,0.8582051282051282
AEIS,AEIS251017P00055000,Put,2025-10-17,55.0,0.0,0.0,,1,0.500005,167.35,166.8,168.07,0.32865252464893935
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,0.0,2.15,206.0,860,2.4062539843749997,167.35,166.8,168.07,0.35853002688975205
AEIS,AEIS251017P00070000,Put,2025-10-17,70.0,0.85,4.4,,1,2.540042712402343,167.35,166.8,168.07,0.41828503137137735
AEIS,AEIS251017P00075000,Put,2025-10-17,75.0,1.15,4.7,,1,2.432621105957031,167.35,166.8,168.07,0.44816253361219005
AEIS,AEIS251017P00080000,Put,2025-10-17,80.0,0.0,2.95,1.0,2,1.9160160449218753,167.35,166.8,168.07,0.4780400358530027
AEIS,AEIS251017P00085000,Put,2025-10-17,85.0,0.0,3.4,,1,1.8378914355468747,167.35,166.8,168.07,0.5079175380938153
AEIS,AEIS251017P00090000,Put,2025-10-17,90.0,0.0,2.15,2.0,0,1.5395530834960938,167.35,166.8,168.07,0.537795040334628
AEIS,AEIS251017P00095000,Put,2025-10-17,95.0,0.25,2.15,27.0,1,1.4580105224609374,167.35,166.8,168.07,0.5676725425754408
AEIS,AEIS251017P00100000,Put,2025-10-17,100.0,0.0,2.2,1.0,13,1.3203158984374999,167.35,166.8,168.07,0.5975500448162534
AEIS,AEIS251017P00105000,Put,2025-10-17,105.0,0.0,2.8,1.0,4,1.2836949877929684,167.35,166.8,168.07,0.627427547057066
AEIS,AEIS251017P00110000,Put,2025-10-17,110.0,0.0,2.25,10.0,8,1.119145029296875,167.35,166.8,168.07,0.6573050492978787
AEIS,AEIS251017P00115000,Put,2025-10-17,115.0,0.0,1.75,1.0,4,0.9648441015625,167.35,166.8,168.07,0.6871825515386913
AEIS,AEIS251017P00120000,Put,2025-10-17,120.0,1.3,5.2,10.0,10,1.2468299377441405,167.35,166.8,168.07,0.7170600537795041
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,0.0,2.35,2.0,32,0.8437515624999999,167.35,166.8,168.07,0.7469375560203168
AEIS,AEIS251017P00130000,Put,2025-10-17,130.0,0.0,2.45,2.0,3,0.7617211328125001,167.35,166.8,168.07,0.7768150582611294
AEIS,AEIS251017P00135000,Put,2025-10-17,135.0,0.0,2.55,19.0,21,0.6804231176757813,167.35,166.8,168.07,0.806692560501942
AEIS,AEIS251017P00140000,Put,2025-10-17,140.0,0.0,2.7,1.0,6,0.6025430371093752,167.35,166.8,168.07,0.8365700627427547
AEIS,AEIS251017P00145000,Put,2025-10-17,145.0,0.0,3.0,4.0,7,0.5317429638671876,167.35,166.8,168.07,0.8664475649835675
AEIS,AEIS251017P00150000,Put,2025-10-17,150.0,1.0,2.75,1.0,30,0.5578657495117189,167.35,166.8,168.07,0.8963250672243801
AEIS,AEIS251017P00155000,Put,2025-10-17,155.0,0.6,4.1,2.0,9,0.5554243676757813,167.35,166.8,168.07,0.9262025694651927
AEIS,AEIS251017P00160000,Put,2025-10-17,160.0,1.6,5.0,2.0,6,0.4978077563476563,167.35,166.8,168.07,0.9560800717060054
AEIS,AEIS251017P00165000,Put,2025-10-17,165.0,2.65,6.9,2.0,5,0.4823049816894531,167.35,166.8,168.07,0.985957573946818
AEIS,AEIS251017P00170000,Put,2025-10-17,170.0,5.4,9.2,1.0,13,0.4622856506347657,167.35,166.8,168.07,1.0158350761876307
AEIS,AEIS251121C00170000,Call,2025-11-21,170.0,9.0,13.0,1.0,21,0.5335740002441407,167.35,166.8,168.07,0.9844117647058823
AEIS,AEIS251121C00175000,Call,2025-11-21,175.0,6.9,10.9,2.0,4,0.5301560656738282,167.35,166.8,168.07,0.9562857142857143
AEIS,AEIS251121C00195000,Call,2025-11-21,195.0,1.2,5.2,1.0,1,0.5290574438476563,167.35,166.8,168.07,0.8582051282051282
AEIS,AEIS251121P00140000,Put,2025-11-21,140.0,0.6,4.7,1.0,0,0.5937540625000001,167.35,166.8,168.07,0.8365700627427547
AEIS,AEIS251121P00145000,Put,2025-11-21,145.0,1.35,5.5,2.0,20,0.5622602368164062,167.35,166.8,168.07,0.8664475649835675
AEIS,AEIS251219C00055000,Call,2025-12-19,55.0,40.8,44.7,1.0,3,1.0000000000000003e-05,167.35,166.8,168.07,3.0427272727272725
AEIS,AEIS251219C00060000,Call,2025-12-19,60.0,53.5,58.5,2.0,4,1.0000000000000003e-05,167.35,166.8,168.07,2.7891666666666666
AEIS,AEIS251219C00065000,Call,2025-12-19,65.0,49.0,53.2,1.0,2,1.0000000000000003e-05,167.35,166.8,168.07,2.5746153846153845
AEIS,AEIS251219C00070000,Call,2025-12-19,70.0,47.0,52.0,1.0,6,1.0000000000000003e-05,167.35,166.8,168.07,2.3907142857142856
AEIS,AEIS251219C00075000,Call,2025-12-19,75.0,45.5,50.5,1.0,0,1.0000000000000003e-05,167.35,166.8,168.07,2.231333333333333
AEIS,AEIS251219C00100000,Call,2025-12-19,100.0,0.0,0.0,1.0,3,1.0000000000000003e-05,167.35,166.8,168.07,1.6735
AEIS,AEIS251219C00105000,Call,2025-12-19,105.0,19.8,23.0,1.0,2,1.0000000000000003e-05,167.35,166.8,168.07,1.5938095238095238
AEIS,AEIS251219C00110000,Call,2025-12-19,110.0,45.0,48.5,17.0,18,1.0000000000000003e-05,167.35,166.8,168.07,1.5213636363636363
AEIS,AEIS251219C00115000,Call,2025-12-19,115.0,40.5,44.1,50.0,51,1.0000000000000003e-05,167.35,166.8,168.07,1.4552173913043478
AEIS,AEIS251219C00125000,Call,2025-12-19,125.0,32.0,35.4,1.0,20,1.0000000000000003e-05,167.35,166.8,168.07,1.3388
AEIS,AEIS251219C00130000,Call,2025-12-19,130.0,38.7,42.7,1.0,3,0.5351608984375,167.35,166.8,168.07,1.2873076923076923
AEIS,AEIS251219C00135000,Call,2025-12-19,135.0,34.6,37.2,15.0,35,0.5542036767578126,167.35,166.8,168.07,1.2396296296296296
AEIS,AEIS251219C00140000,Call,2025-12-19,140.0,20.3,22.7,3.0,32,1.0000000000000003e-05,167.35,166.8,168.07,1.1953571428571428
AEIS,AEIS251219C00145000,Call,2025-12-19,145.0,31.6,34.3,18.0,37,0.6585727502441407,167.35,166.8,168.07,1.1541379310344828
AEIS,AEIS251219C00150000,Call,2025-12-19,150.0,15.5,18.1,1.0,41,0.18360191406249998,167.35,166.8,168.07,1.1156666666666666
AEIS,AEIS251219C00155000,Call,2025-12-19,155.0,19.2,22.0,10.0,27,0.4826711889648438,167.35,166.8,168.07,1.0796774193548386
AEIS,AEIS251219C00160000,Call,2025-12-19,160.0,16.2,18.9,16.0,37,0.47235635070800785,167.35,166.8,168.07,1.0459375
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,13.5,17.3,2.0,3,0.5014087945556642,167.35,166.8,168.07,1.0142424242424242
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,10.7,14.8,16.0,16,0.49371844177246105,167.35,166.8,168.07,0.9844117647058823
AEIS,AEIS251219C00175000,Call,2025-12-19,175.0,0.0,0.0,1.0,0,0.015634843750000002,167.35,166.8,168.07,0.9562857142857143
AEIS,AEIS251219C00180000,Call,2025-12-19,180.0,6.8,10.7,2.0,34,0.48438015625,167.35,166.8,168.07,0.9297222222222222
AEIS,AEIS251219C00185000,Call,2025-12-19,185.0,0.0,0.0,,1,0.062509375,167.35,166.8,168.07,0.9045945945945946
AEIS,AEIS251219C00190000,Call,2025-12-19,190.0,3.7,7.9,1.0,1,0.48901878173828134,167.35,166.8,168.07,0.8807894736842105
