Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FE,FE251017C00030000,Call,2025-10-17,30.0,13.1,15.5,10.0,10.0,0.773439765625,44.24,44.21,44.59,1.4746666666666668
FE,FE251017C00034000,Call,2025-10-17,34.0,8.4,9.2,,7.0,1.0000000000000003e-05,44.24,44.21,44.59,1.3011764705882354
FE,FE251017C00035000,Call,2025-10-17,35.0,6.5,9.0,,3.0,1.0000000000000003e-05,44.24,44.21,44.59,1.264
FE,FE251017C00036000,Call,2025-10-17,36.0,5.3,7.7,8.0,11.0,1.0000000000000003e-05,44.24,44.21,44.59,1.228888888888889
FE,FE251017C00037000,Call,2025-10-17,37.0,6.1,7.6,4.0,10.0,0.6044961425781252,44.24,44.21,44.59,1.1956756756756757
FE,FE251017C00038000,Call,2025-10-17,38.0,5.9,7.1,1.0,5.0,0.7314479980468749,44.24,44.21,44.59,1.1642105263157896
FE,FE251017C00039000,Call,2025-10-17,39.0,4.7,5.0,1.0,23.0,1.0000000000000003e-05,44.24,44.21,44.59,1.1343589743589744
FE,FE251017C00040000,Call,2025-10-17,40.0,4.1,5.6,1.0,29.0,0.71679970703125,44.24,44.21,44.59,1.106
FE,FE251017C00041000,Call,2025-10-17,41.0,3.1,3.6,6.0,80.0,0.335944140625,44.24,44.21,44.59,1.0790243902439025
FE,FE251017C00042000,Call,2025-10-17,42.0,2.45,2.6,3.0,329.0,0.2661206201171875,44.24,44.21,44.59,1.0533333333333335
FE,FE251017C00043000,Call,2025-10-17,43.0,1.6,1.7,11.0,477.0,0.21875781249999998,44.24,44.21,44.59,1.0288372093023257
FE,FE251017C00044000,Call,2025-10-17,44.0,0.85,1.0,102.0,2172.0,0.1977619287109375,44.24,44.21,44.59,1.0054545454545456
FE,FE251017C00045000,Call,2025-10-17,45.0,0.4,0.5,34.0,1563.0,0.18457846679687498,44.24,44.21,44.59,0.9831111111111112
FE,FE251017C00046000,Call,2025-10-17,46.0,0.15,0.25,3.0,758.0,0.18994950683593753,44.24,44.21,44.59,0.9617391304347827
FE,FE251017C00047000,Call,2025-10-17,47.0,0.0,0.1,1.0,5172.0,0.187508125,44.24,44.21,44.59,0.9412765957446809
FE,FE251017C00048000,Call,2025-10-17,48.0,0.0,0.35,2.0,5.0,0.33789724609375,44.24,44.21,44.59,0.9216666666666667
FE,FE251017C00049000,Call,2025-10-17,49.0,0.0,2.2,,10.0,0.6167030517578126,44.24,44.21,44.59,0.9028571428571429
FE,FE251017C00050000,Call,2025-10-17,50.0,0.0,0.25,,5.0,0.3979552392578125,44.24,44.21,44.59,0.8848
FE,FE251017P00030000,Put,2025-10-17,30.0,0.15,1.8,6.0,9.0,1.4570339648437498,44.24,44.21,44.59,0.6781193490054249
FE,FE251017P00032000,Put,2025-10-17,32.0,0.0,0.85,,1.0,0.993164130859375,44.24,44.21,44.59,0.7233273056057866
FE,FE251017P00033000,Put,2025-10-17,33.0,0.0,0.75,1.0,21.0,0.8886729882812499,44.24,44.21,44.59,0.7459312839059674
FE,FE251017P00034000,Put,2025-10-17,34.0,0.0,0.25,10.0,13.0,0.632816171875,44.24,44.21,44.59,0.7685352622061482
FE,FE251017P00035000,Put,2025-10-17,35.0,0.0,1.35,4.0,21.0,0.8945323046874999,44.24,44.21,44.59,0.7911392405063291
FE,FE251017P00036000,Put,2025-10-17,36.0,0.0,0.75,3.0,7.0,0.6796907031250001,44.24,44.21,44.59,0.8137432188065099
FE,FE251017P00037000,Put,2025-10-17,37.0,0.0,0.7,3.0,101.0,0.5996133789062501,44.24,44.21,44.59,0.8363471971066907
FE,FE251017P00038000,Put,2025-10-17,38.0,0.0,0.35,1.0,74.0,0.53320779296875,44.24,44.21,44.59,0.8589511754068716
FE,FE251017P00039000,Put,2025-10-17,39.0,0.0,0.15,5.0,144.0,0.367193828125,44.24,44.21,44.59,0.8815551537070524
FE,FE251017P00040000,Put,2025-10-17,40.0,0.0,0.15,1.0,216.0,0.309577216796875,44.24,44.21,44.59,0.9041591320072332
FE,FE251017P00041000,Put,2025-10-17,41.0,0.0,0.1,2.0,245.0,0.225593681640625,44.24,44.21,44.59,0.9267631103074141
FE,FE251017P00042000,Put,2025-10-17,42.0,0.05,0.2,21.0,347.0,0.21192194335937498,44.24,44.21,44.59,0.9493670886075949
FE,FE251017P00043000,Put,2025-10-17,43.0,0.2,0.3,77.0,321.0,0.1753012158203125,44.24,44.21,44.59,0.9719710669077757
FE,FE251017P00044000,Put,2025-10-17,44.0,0.55,0.6,5.0,500.0,0.16162947753906248,44.24,44.21,44.59,0.9945750452079566
FE,FE251017P00045000,Put,2025-10-17,45.0,1.05,1.15,50.0,23.0,0.15821154296875,44.24,44.21,44.59,1.0171790235081375
FE,FE251017P00046000,Put,2025-10-17,46.0,1.75,1.9,2.0,4.0,0.15332877929687502,44.24,44.21,44.59,1.0397830018083183
FE,FE251121C00043000,Call,2025-11-21,43.0,1.95,2.2,,50.0,0.21607229248046872,44.24,44.21,44.59,1.0288372093023257
FE,FE251121C00046000,Call,2025-11-21,46.0,0.5,0.6,7.0,65.0,0.18042811767578126,44.24,44.21,44.59,0.9617391304347827
FE,FE251219C00020000,Call,2025-12-19,20.0,22.8,24.3,1.0,4.0,0.7578149218750001,44.24,44.21,44.59,2.212
FE,FE251219C00030000,Call,2025-12-19,30.0,13.6,16.0,1.0,11.0,0.637698935546875,44.24,44.21,44.59,1.4746666666666668
FE,FE251219C00033000,Call,2025-12-19,33.0,0.0,0.0,1.0,14.0,1.0000000000000003e-05,44.24,44.21,44.59,1.3406060606060606
FE,FE251219C00035000,Call,2025-12-19,35.0,7.5,11.0,1.0,6.0,0.6711458666992189,44.24,44.21,44.59,1.264
FE,FE251219C00037000,Call,2025-12-19,37.0,7.4,7.6,1.0,193.0,0.31250687499999996,44.24,44.21,44.59,1.1956756756756757
FE,FE251219C00040000,Call,2025-12-19,40.0,4.6,4.8,2.0,216.0,0.2461012890625,44.24,44.21,44.59,1.106
FE,FE251219C00041000,Call,2025-12-19,41.0,3.7,3.9,,1.0,0.22364057617187497,44.24,44.21,44.59,1.0790243902439025
FE,FE251219C00042000,Call,2025-12-19,42.0,2.95,3.1,1.0,2302.0,0.2104571142578125,44.24,44.21,44.59,1.0533333333333335
FE,FE251219C00043000,Call,2025-12-19,43.0,2.2,2.35,14.0,121.0,0.19605296142578127,44.24,44.21,44.59,1.0288372093023257
FE,FE251219C00044000,Call,2025-12-19,44.0,1.6,1.7,10.0,227.0,0.18457846679687498,44.24,44.21,44.59,1.0054545454545456
FE,FE251219C00045000,Call,2025-12-19,45.0,1.1,1.2,13.0,5065.0,0.17945156494140624,44.24,44.21,44.59,0.9831111111111112
FE,FE251219C00046000,Call,2025-12-19,46.0,0.7,0.8,56.0,301.0,0.17408052490234377,44.24,44.21,44.59,0.9617391304347827
FE,FE251219C00047000,Call,2025-12-19,47.0,0.45,0.5,27.0,426.0,0.16895362304687503,44.24,44.21,44.59,0.9412765957446809
FE,FE251219C00048000,Call,2025-12-19,48.0,0.2,0.35,1.0,13.0,0.174812939453125,44.24,44.21,44.59,0.9216666666666667
FE,FE251219C00049000,Call,2025-12-19,49.0,0.1,0.2,3.0,4.0,0.17041845214843754,44.24,44.21,44.59,0.9028571428571429
FE,FE251219C00050000,Call,2025-12-19,50.0,0.0,0.45,2.0,39.0,0.24683370361328127,44.24,44.21,44.59,0.8848
FE,FE251219C00055000,Call,2025-12-19,55.0,0.0,0.2,1.0,69.0,0.295905478515625,44.24,44.21,44.59,0.8043636363636364
FE,FE251219P00020000,Put,2025-12-19,20.0,0.0,0.0,1.0,1132.0,0.2500075,44.24,44.21,44.59,0.4520795660036166
FE,FE251219P00025000,Put,2025-12-19,25.0,0.0,0.55,1.0,42.0,0.73633076171875,44.24,44.21,44.59,0.5650994575045207
FE,FE251219P00028000,Put,2025-12-19,28.0,0.0,1.75,1.0,4.0,0.8242205078124999,44.24,44.21,44.59,0.6329113924050632
FE,FE251219P00030000,Put,2025-12-19,30.0,0.0,0.2,3.0,113.0,0.49805189453125004,44.24,44.21,44.59,0.6781193490054249
FE,FE251219P00033000,Put,2025-12-19,33.0,0.0,0.0,5.0,102.0,0.12500875,44.24,44.21,44.59,0.7459312839059674
FE,FE251219P00035000,Put,2025-12-19,35.0,0.05,0.4,2.0,489.0,0.3940490283203125,44.24,44.21,44.59,0.7911392405063291
FE,FE251219P00036000,Put,2025-12-19,36.0,0.0,0.2,,2.0,0.2978585839843749,44.24,44.21,44.59,0.8137432188065099
FE,FE251219P00037000,Put,2025-12-19,37.0,0.0,0.2,14.0,356.0,0.266608896484375,44.24,44.21,44.59,0.8363471971066907
FE,FE251219P00038000,Put,2025-12-19,38.0,0.0,0.25,10.0,14.0,0.2500075,44.24,44.21,44.59,0.8589511754068716
FE,FE251219P00039000,Put,2025-12-19,39.0,0.0,0.35,2.0,10.0,0.24146266357421875,44.24,44.21,44.59,0.8815551537070524
FE,FE251219P00040000,Put,2025-12-19,40.0,0.3,0.45,16.0,108.0,0.22657023437499998,44.24,44.21,44.59,0.9041591320072332
FE,FE251219P00041000,Put,2025-12-19,41.0,0.45,0.6,2.0,211.0,0.21436332519531248,44.24,44.21,44.59,0.9267631103074141
FE,FE251219P00042000,Put,2025-12-19,42.0,0.7,0.8,2.0,1169.0,0.2024005541992187,44.24,44.21,44.59,0.9493670886075949
FE,FE251219P00043000,Put,2025-12-19,43.0,0.95,1.1,67.0,136.0,0.19507640869140624,44.24,44.21,44.59,0.9719710669077757
FE,FE251219P00044000,Put,2025-12-19,44.0,1.35,1.5,3.0,92.0,0.18946123046875002,44.24,44.21,44.59,0.9945750452079566
FE,FE251219P00045000,Put,2025-12-19,45.0,1.85,2.0,1.0,71.0,0.18433432861328125,44.24,44.21,44.59,1.0171790235081375
FE,FE251219P00047000,Put,2025-12-19,47.0,8.9,12.7,,2.0,1.0712937060546879,44.24,44.21,44.59,1.062386980108499
FE,FE251219P00055000,Put,2025-12-19,55.0,16.0,21.0,,0.0,1.315921389160156,44.24,44.21,44.59,1.2432188065099457
FE,FE260116C00020000,Call,2026-01-16,20.0,22.4,24.2,7.0,8.0,1.0000000000000003e-05,44.24,44.21,44.59,2.212
FE,FE260116C00025000,Call,2026-01-16,25.0,13.0,18.0,2.0,2.0,1.0000000000000003e-05,44.24,44.21,44.59,1.7696
FE,FE260116C00028000,Call,2026-01-16,28.0,0.0,0.0,1.0,28.0,1.0000000000000003e-05,44.24,44.21,44.59,1.58
FE,FE260116C00030000,Call,2026-01-16,30.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,44.24,44.21,44.59,1.4746666666666668
FE,FE260116C00033000,Call,2026-01-16,33.0,11.1,12.2,7.0,39.0,0.5307664111328125,44.24,44.21,44.59,1.3406060606060606
FE,FE260116C00035000,Call,2026-01-16,35.0,0.0,0.0,1.0,77.0,1.0000000000000003e-05,44.24,44.21,44.59,1.264
FE,FE260116C00037000,Call,2026-01-16,37.0,7.2,7.7,9.0,94.0,0.2924875439453124,44.24,44.21,44.59,1.1956756756756757
FE,FE260116C00038000,Call,2026-01-16,38.0,5.8,7.2,2.0,2.0,0.3437565625,44.24,44.21,44.59,1.1642105263157896
FE,FE260116C00039000,Call,2026-01-16,39.0,5.3,5.9,10.0,208.0,0.26270268554687504,44.24,44.21,44.59,1.1343589743589744
FE,FE260116C00040000,Call,2026-01-16,40.0,4.7,4.9,20.0,3855.0,0.22876747802734376,44.24,44.21,44.59,1.106
FE,FE260116C00041000,Call,2026-01-16,41.0,3.9,4.1,11.0,255.0,0.22046677978515622,44.24,44.21,44.59,1.0790243902439025
FE,FE260116C00042000,Call,2026-01-16,42.0,3.1,3.3,9.0,841.0,0.2063067651367187,44.24,44.21,44.59,1.0533333333333335
FE,FE260116C00043000,Call,2026-01-16,43.0,2.45,2.6,2.0,702.0,0.19702951416015624,44.24,44.21,44.59,1.0288372093023257
FE,FE260116C00044000,Call,2026-01-16,44.0,1.85,1.95,1.0,293.0,0.18579915771484373,44.24,44.21,44.59,1.0054545454545456
FE,FE260116C00045000,Call,2026-01-16,45.0,1.3,1.4,31.0,3973.0,0.17627776855468752,44.24,44.21,44.59,0.9831111111111112
FE,FE260116C00046000,Call,2026-01-16,46.0,0.9,1.0,21.0,100.0,0.17310397216796874,44.24,44.21,44.59,0.9617391304347827
FE,FE260116C00047000,Call,2026-01-16,47.0,0.6,0.7,4.0,771.0,0.1713950048828125,44.24,44.21,44.59,0.9412765957446809
FE,FE260116C00048000,Call,2026-01-16,48.0,0.4,0.5,30.0,143.0,0.17359224853515626,44.24,44.21,44.59,0.9216666666666667
FE,FE260116C00049000,Call,2026-01-16,49.0,0.0,0.25,17.0,35.0,0.1577232666015625,44.24,44.21,44.59,0.9028571428571429
FE,FE260116C00050000,Call,2026-01-16,50.0,0.15,0.25,133.0,359.0,0.178719150390625,44.24,44.21,44.59,0.8848
FE,FE260116C00055000,Call,2026-01-16,55.0,0.0,0.25,5.0,214.0,0.270515107421875,44.24,44.21,44.59,0.8043636363636364
FE,FE260116C00060000,Call,2026-01-16,60.0,0.0,0.0,1.0,0.0,0.12500875,44.24,44.21,44.59,0.7373333333333334
FE,FE260116C00065000,Call,2026-01-16,65.0,0.0,1.2,100.0,304.0,0.5053760400390624,44.24,44.21,44.59,0.6806153846153846
FE,FE260116P00020000,Put,2026-01-16,20.0,0.0,0.45,6.0,123.0,0.8193377441406249,44.24,44.21,44.59,0.4520795660036166
FE,FE260116P00023000,Put,2026-01-16,23.0,0.35,0.85,1.0,2.0,0.860352958984375,44.24,44.21,44.59,0.5198915009041591
FE,FE260116P00025000,Put,2026-01-16,25.0,0.05,0.75,8.0,64.0,0.6953155468750001,44.24,44.21,44.59,0.5650994575045207
FE,FE260116P00028000,Put,2026-01-16,28.0,0.0,0.0,2.0,0.0,0.2500075,44.24,44.21,44.59,0.6329113924050632
FE,FE260116P00030000,Put,2026-01-16,30.0,0.0,0.1,9307.0,7012.0,0.3789124609375,44.24,44.21,44.59,0.6781193490054249
FE,FE260116P00033000,Put,2026-01-16,33.0,0.0,1.25,1.0,2459.0,0.5844768115234374,44.24,44.21,44.59,0.7459312839059674
FE,FE260116P00034000,Put,2026-01-16,34.0,0.0,0.65,20.0,19.0,0.43164630859375,44.24,44.21,44.59,0.7685352622061482
FE,FE260116P00035000,Put,2026-01-16,35.0,0.0,0.2,16.0,1207.0,0.28613995117187496,44.24,44.21,44.59,0.7911392405063291
FE,FE260116P00036000,Put,2026-01-16,36.0,0.0,0.35,20.0,97.0,0.29932341308593746,44.24,44.21,44.59,0.8137432188065099
FE,FE260116P00037000,Put,2026-01-16,37.0,0.1,0.3,20.0,1075.0,0.257819921875,44.24,44.21,44.59,0.8363471971066907
FE,FE260116P00038000,Put,2026-01-16,38.0,0.0,0.35,4.0,55.0,0.2395095581054687,44.24,44.21,44.59,0.8589511754068716
FE,FE260116P00039000,Put,2026-01-16,39.0,0.3,0.4,1.0,26.0,0.2192460888671875,44.24,44.21,44.59,0.8815551537070524
FE,FE260116P00040000,Put,2026-01-16,40.0,0.4,0.55,2.0,1551.0,0.2124102197265625,44.24,44.21,44.59,0.9041591320072332
FE,FE260116P00041000,Put,2026-01-16,41.0,0.55,0.7,50.0,403.0,0.1997150341796875,44.24,44.21,44.59,0.9267631103074141
FE,FE260116P00042000,Put,2026-01-16,42.0,0.8,0.95,2.0,547.0,0.19361157958984376,44.24,44.21,44.59,0.9493670886075949
FE,FE260116P00043000,Put,2026-01-16,43.0,1.1,1.25,1.0,43.0,0.18555501953124998,44.24,44.21,44.59,0.9719710669077757
FE,FE260116P00044000,Put,2026-01-16,44.0,1.5,1.65,9.0,14.0,0.17981777221679687,44.24,44.21,44.59,0.9945750452079566
FE,FE260116P00045000,Put,2026-01-16,45.0,4.7,7.1,5.0,46.0,0.5564009204101563,44.24,44.21,44.59,1.0171790235081375
FE,FE260116P00047000,Put,2026-01-16,47.0,5.4,7.5,1.0,3.0,0.594730615234375,44.24,44.21,44.59,1.062386980108499
FE,FE260116P00050000,Put,2026-01-16,50.0,0.0,0.0,2.0,4.0,1.0000000000000003e-05,44.24,44.21,44.59,1.1301989150090415
FE,FE260320C00028000,Call,2026-03-20,28.0,11.2,12.2,,1.0,1.0000000000000003e-05,44.24,44.21,44.59,1.58
