Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TRIP,TRIP250926C00008000,Call,2025-09-26,8.0,7.1,11.1,74.0,43,5.531253085937499,17.04,17.0,17.08,2.13
TRIP,TRIP250926C00014000,Call,2025-09-26,14.0,3.0,3.1,1.0,24,1.2812535937499998,17.04,17.0,17.08,1.217142857142857
TRIP,TRIP250926C00015500,Call,2025-09-26,15.5,1.5,1.65,5.0,15,0.8828136718749999,17.04,17.0,17.08,1.0993548387096774
TRIP,TRIP250926C00016000,Call,2025-09-26,16.0,1.0,1.15,4.0,17,0.648441015625,17.04,17.0,17.08,1.065
TRIP,TRIP250926C00017000,Call,2025-09-26,17.0,0.0,0.3,24.0,33,0.5546919531250001,17.04,17.0,17.08,1.0023529411764704
TRIP,TRIP250926C00017500,Call,2025-09-26,17.5,0.0,0.15,24.0,21,0.648441015625,17.04,17.0,17.08,0.9737142857142856
TRIP,TRIP250926C00018000,Call,2025-09-26,18.0,0.0,0.1,1.0,159,0.64062859375,17.04,17.0,17.08,0.9466666666666667
TRIP,TRIP250926C00018500,Call,2025-09-26,18.5,0.0,0.7,385.0,975,1.7109389453125,17.04,17.0,17.08,0.921081081081081
TRIP,TRIP250926C00019000,Call,2025-09-26,19.0,0.0,0.1,1.0,160,1.0468797656250002,17.04,17.0,17.08,0.8968421052631579
TRIP,TRIP250926C00019500,Call,2025-09-26,19.5,0.0,0.1,1.0,89,1.2265663671875,17.04,17.0,17.08,0.8738461538461538
TRIP,TRIP250926C00020000,Call,2025-09-26,20.0,0.0,0.05,11.0,583,1.21875390625,17.04,17.0,17.08,0.852
TRIP,TRIP250926C00020500,Call,2025-09-26,20.5,0.0,0.15,10.0,498,1.703126484375,17.04,17.0,17.08,0.8312195121951219
TRIP,TRIP250926C00021000,Call,2025-09-26,21.0,0.0,1.0,255.0,261,3.2968767578125,17.04,17.0,17.08,0.8114285714285714
TRIP,TRIP250926C00021500,Call,2025-09-26,21.5,0.0,1.7,40.0,40,4.367192041015624,17.04,17.0,17.08,0.7925581395348836
TRIP,TRIP250926C00022000,Call,2025-09-26,22.0,0.0,0.15,59.0,75,2.1718795703125,17.04,17.0,17.08,0.7745454545454545
TRIP,TRIP250926C00025000,Call,2025-09-26,25.0,0.0,2.15,10.0,10,6.2500021875,17.04,17.0,17.08,0.6816
TRIP,TRIP250926P00014000,Put,2025-09-26,14.0,0.0,1.35,,1,3.957031357421875,17.04,17.0,17.08,0.8215962441314555
TRIP,TRIP250926P00015000,Put,2025-09-26,15.0,0.0,0.1,2.0,33,1.2109414453124998,17.04,17.0,17.08,0.8802816901408451
TRIP,TRIP250926P00015500,Put,2025-09-26,15.5,0.0,0.25,2.0,2,1.2656286718749998,17.04,17.0,17.08,0.90962441314554
TRIP,TRIP250926P00016000,Put,2025-09-26,16.0,0.0,0.05,4.0,5,0.5937540625000001,17.04,17.0,17.08,0.9389671361502347
TRIP,TRIP250926P00016500,Put,2025-09-26,16.5,0.0,0.1,42.0,4,0.5937540625000001,17.04,17.0,17.08,0.9683098591549296
TRIP,TRIP250926P00017000,Put,2025-09-26,17.0,0.1,0.2,41.0,2542,0.437505625,17.04,17.0,17.08,0.9976525821596245
TRIP,TRIP250926P00017500,Put,2025-09-26,17.5,0.45,0.6,1.0,38,0.6250037500000001,17.04,17.0,17.08,1.0269953051643192
