Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PAR,PAR251017C00035000,Call,2025-10-17,35.0,4.0,7.7,1.0,1.0,0.729494892578125,39.9,40.11,39.95,1.14
PAR,PAR251017C00040000,Call,2025-10-17,40.0,1.8,2.15,3.0,38.0,0.5063525927734375,39.9,40.11,39.95,0.9974999999999999
PAR,PAR251017C00045000,Call,2025-10-17,45.0,0.4,0.7,16.0,232.0,0.5258836474609375,39.9,40.11,39.95,0.8866666666666666
PAR,PAR251017C00050000,Call,2025-10-17,50.0,0.15,2.3,1.0,503.0,1.0341845166015626,39.9,40.11,39.95,0.7979999999999999
PAR,PAR251017C00055000,Call,2025-10-17,55.0,0.0,0.8,5.0,3.0,0.9179695703125,39.9,40.11,39.95,0.7254545454545455
PAR,PAR251017C00060000,Call,2025-10-17,60.0,0.0,0.75,2.0,10.0,1.0751999365234377,39.9,40.11,39.95,0.6649999999999999
PAR,PAR251017C00065000,Call,2025-10-17,65.0,0.0,0.75,2.0,3.0,1.2265663671875,39.9,40.11,39.95,0.6138461538461538
PAR,PAR251017C00070000,Call,2025-10-17,70.0,0.0,1.6,1.0,30.0,1.6162128564453124,39.9,40.11,39.95,0.57
PAR,PAR251017C00075000,Call,2025-10-17,75.0,0.0,0.5,53.0,60.0,1.376956240234375,39.9,40.11,39.95,0.532
PAR,PAR251017C00080000,Call,2025-10-17,80.0,0.0,0.95,4.0,27.0,1.673829755859375,39.9,40.11,39.95,0.49874999999999997
PAR,PAR251017C00085000,Call,2025-10-17,85.0,0.0,2.85,,1.0,2.2871136572265627,39.9,40.11,39.95,0.46941176470588236
PAR,PAR251017C00090000,Call,2025-10-17,90.0,0.0,0.0,1.0,3.0,0.500005,39.9,40.11,39.95,0.4433333333333333
PAR,PAR251017P00035000,Put,2025-10-17,35.0,0.0,0.85,1.0,2.0,0.5293015820312501,39.9,40.11,39.95,0.8771929824561404
PAR,PAR251017P00040000,Put,2025-10-17,40.0,1.55,2.0,3.0,114.0,0.48779809082031256,39.9,40.11,39.95,1.0025062656641603
PAR,PAR251017P00045000,Put,2025-10-17,45.0,5.1,5.8,1.0,13.0,0.5776409423828125,39.9,40.11,39.95,1.1278195488721805
PAR,PAR251017P00050000,Put,2025-10-17,50.0,9.1,10.5,15.0,95.0,0.7158231542968749,39.9,40.11,39.95,1.2531328320802007
PAR,PAR251017P00055000,Put,2025-10-17,55.0,3.0,6.7,3.0,22.0,1.0000000000000003e-05,39.9,40.11,39.95,1.3784461152882206
PAR,PAR251017P00060000,Put,2025-10-17,60.0,17.9,21.4,1.0,0.0,1.5034204516601561,39.9,40.11,39.95,1.5037593984962407
PAR,PAR251017P00065000,Put,2025-10-17,65.0,12.7,16.5,,2.0,1.0000000000000003e-05,39.9,40.11,39.95,1.6290726817042607
PAR,PAR251017P00070000,Put,2025-10-17,70.0,0.0,0.0,5.0,5.0,1.0000000000000003e-05,39.9,40.11,39.95,1.7543859649122808
PAR,PAR251121P00040000,Put,2025-11-21,40.0,2.95,3.7,3.0,10.0,0.5163622583007812,39.9,40.11,39.95,1.0025062656641603
PAR,PAR251219C00015000,Call,2025-12-19,15.0,43.0,47.5,1.0,3.0,0.0,39.9,40.11,39.95,2.6599999999999997
PAR,PAR251219C00030000,Call,2025-12-19,30.0,32.0,35.9,1.0,5.0,5.6201201623535155,39.9,40.11,39.95,1.3299999999999998
PAR,PAR251219C00035000,Call,2025-12-19,35.0,14.6,15.4,,2.0,1.7641613354492187,39.9,40.11,39.95,1.14
PAR,PAR251219C00040000,Call,2025-12-19,40.0,3.9,4.6,1.0,76.0,0.5573774731445313,39.9,40.11,39.95,0.9974999999999999
PAR,PAR251219C00045000,Call,2025-12-19,45.0,2.0,2.65,2.0,23.0,0.5390671093750001,39.9,40.11,39.95,0.8866666666666666
PAR,PAR251219C00050000,Call,2025-12-19,50.0,0.0,1.65,1.0,64.0,0.6040078662109377,39.9,40.11,39.95,0.7979999999999999
PAR,PAR251219C00055000,Call,2025-12-19,55.0,0.0,2.2,4.0,80.0,0.6342810009765626,39.9,40.11,39.95,0.7254545454545455
PAR,PAR251219C00060000,Call,2025-12-19,60.0,0.0,1.7,1.0,64.0,0.6835969140625001,39.9,40.11,39.95,0.6649999999999999
PAR,PAR251219C00065000,Call,2025-12-19,65.0,0.0,1.65,1.0,6.0,0.764650791015625,39.9,40.11,39.95,0.6138461538461538
