Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILL,BILL250926C00030000,Call,2025-09-26,30.0,22.2,25.3,,0,5.4531281835937495,53.19,52.7,53.2,1.773
BILL,BILL250926C00035000,Call,2025-09-26,35.0,17.1,20.3,3.0,5,4.12500484375,53.19,52.7,53.2,1.5197142857142856
BILL,BILL250926C00038000,Call,2025-09-26,38.0,15.0,17.3,,1,4.164067294921875,53.19,52.7,53.2,1.3997368421052632
BILL,BILL250926C00039000,Call,2025-09-26,39.0,13.3,16.3,,1,3.4199233251953123,53.19,52.7,53.2,1.3638461538461537
BILL,BILL250926C00040000,Call,2025-09-26,40.0,11.5,14.3,1.0,79,3.8769534326171877,53.19,52.7,53.2,1.32975
BILL,BILL250926C00041000,Call,2025-09-26,41.0,12.0,14.3,1.0,23,3.458985727539063,53.19,52.7,53.2,1.2973170731707317
BILL,BILL250926C00042000,Call,2025-09-26,42.0,9.8,12.2,1.0,51,3.28906427734375,53.19,52.7,53.2,1.2664285714285715
BILL,BILL250926C00043000,Call,2025-09-26,43.0,10.1,11.4,1.0,6,2.5156287109374995,53.19,52.7,53.2,1.2369767441860464
BILL,BILL250926C00044000,Call,2025-09-26,44.0,9.1,10.2,4.0,12,2.1796920507812496,53.19,52.7,53.2,1.2088636363636363
BILL,BILL250926C00045000,Call,2025-09-26,45.0,8.1,9.2,3.0,3,1.9882813085937499,53.19,52.7,53.2,1.182
BILL,BILL250926C00045500,Call,2025-09-26,45.5,7.5,8.7,,1,1.8281258593749998,53.19,52.7,53.2,1.169010989010989
BILL,BILL250926C00046000,Call,2025-09-26,46.0,7.1,8.3,5.0,8,1.859375703125,53.19,52.7,53.2,1.1563043478260868
BILL,BILL250926C00047000,Call,2025-09-26,47.0,6.0,7.3,4.0,2,1.609376953125,53.19,52.7,53.2,1.1317021276595745
BILL,BILL250926C00047500,Call,2025-09-26,47.5,5.5,6.7,1.0,1,1.4570339648437498,53.19,52.7,53.2,1.1197894736842104
BILL,BILL250926C00048000,Call,2025-09-26,48.0,5.1,6.3,6.0,25,1.470705771484375,53.19,52.7,53.2,1.108125
BILL,BILL250926C00048500,Call,2025-09-26,48.5,4.6,5.7,,1,1.3222690136718749,53.19,52.7,53.2,1.096701030927835
BILL,BILL250926C00049000,Call,2025-09-26,49.0,4.1,4.4,7.0,350,0.6914093359375001,53.19,52.7,53.2,1.0855102040816327
BILL,BILL250926C00049500,Call,2025-09-26,49.5,3.6,4.6,1.0,4,1.0781296093750001,53.19,52.7,53.2,1.0745454545454545
BILL,BILL250926C00050000,Call,2025-09-26,50.0,3.1,3.4,1.0,196,0.5507857421875001,53.19,52.7,53.2,1.0637999999999999
BILL,BILL250926C00051000,Call,2025-09-26,51.0,2.1,2.65,4.0,81,0.570316796875,53.19,52.7,53.2,1.0429411764705883
BILL,BILL250926C00052000,Call,2025-09-26,52.0,0.35,1.5,2.0,123,0.49023947265625006,53.19,52.7,53.2,1.0228846153846154
BILL,BILL250926C00053000,Call,2025-09-26,53.0,0.5,1.5,16.0,189,0.5751995605468749,53.19,52.7,53.2,1.0035849056603774
BILL,BILL250926C00054000,Call,2025-09-26,54.0,0.1,0.4,11.0,56,0.46484910156250003,53.19,52.7,53.2,0.985
BILL,BILL250926C00055000,Call,2025-09-26,55.0,0.05,0.2,33.0,378,0.500005,53.19,52.7,53.2,0.967090909090909
BILL,BILL250926C00056000,Call,2025-09-26,56.0,0.0,0.75,1.0,247,0.8281267187499999,53.19,52.7,53.2,0.9498214285714285
BILL,BILL250926C00057000,Call,2025-09-26,57.0,0.0,0.75,1.0,56,0.992187578125,53.19,52.7,53.2,0.9331578947368421
BILL,BILL250926C00058000,Call,2025-09-26,58.0,0.0,0.5,16.0,19,1.0058643457031249,53.19,52.7,53.2,0.9170689655172414
BILL,BILL250926C00059000,Call,2025-09-26,59.0,0.0,0.75,100.0,100,1.2871129394531249,53.19,52.7,53.2,0.9015254237288135
BILL,BILL250926C00060000,Call,2025-09-26,60.0,0.0,0.05,1.0,28,0.79687703125,53.19,52.7,53.2,0.8865
BILL,BILL250926C00061000,Call,2025-09-26,61.0,0.0,0.75,5.0,5,1.5546897265624997,53.19,52.7,53.2,0.8719672131147541
BILL,BILL250926P00030000,Put,2025-09-26,30.0,0.0,2.15,,0,6.492189384765625,53.19,52.7,53.2,0.5640157924421884
BILL,BILL250926P00031000,Put,2025-09-26,31.0,0.0,2.15,1.0,1,6.195314755859375,53.19,52.7,53.2,0.582816318856928
BILL,BILL250926P00032000,Put,2025-09-26,32.0,0.0,0.05,1.0,2,2.8750028125,53.19,52.7,53.2,0.6016168452716676
