Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GKOS,GKOS251017C00065000,Call,2025-10-17,65.0,15.8,19.1,,1.0,0.8071308349609375,81.47,81.86,81.99,1.2533846153846153
GKOS,GKOS251017C00070000,Call,2025-10-17,70.0,10.6,13.8,,1.0,0.5532271240234375,81.47,81.86,81.99,1.163857142857143
GKOS,GKOS251017C00075000,Call,2025-10-17,75.0,6.4,10.0,2.0,3.0,0.5361374511718751,81.47,81.86,81.99,1.0862666666666667
GKOS,GKOS251017C00080000,Call,2025-10-17,80.0,2.95,7.0,2.0,50.0,0.5197801928710937,81.47,81.86,81.99,1.018375
GKOS,GKOS251017C00085000,Call,2025-10-17,85.0,1.55,4.7,2.0,21.0,0.5620160986328125,81.47,81.86,81.99,0.9584705882352941
GKOS,GKOS251017C00090000,Call,2025-10-17,90.0,0.55,2.4,180.0,179.0,0.5266160620117188,81.47,81.86,81.99,0.9052222222222223
GKOS,GKOS251017C00095000,Call,2025-10-17,95.0,0.1,0.55,5.0,10.0,0.4907277490234375,81.47,81.86,81.99,0.857578947368421
GKOS,GKOS251017C00100000,Call,2025-10-17,100.0,0.0,2.0,5.0,85.0,0.7106962524414062,81.47,81.86,81.99,0.8147
GKOS,GKOS251017C00105000,Call,2025-10-17,105.0,0.0,1.6,2.0,72.0,0.772463212890625,81.47,81.86,81.99,0.7759047619047619
GKOS,GKOS251017C00110000,Call,2025-10-17,110.0,0.0,0.25,9.0,1280.0,0.6015664843750002,81.47,81.86,81.99,0.7406363636363636
GKOS,GKOS251017C00115000,Call,2025-10-17,115.0,0.0,2.05,1.0,59.0,1.0224658251953125,81.47,81.86,81.99,0.7084347826086956
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,0.0,2.45,1.0,16.0,1.1611370068359377,81.47,81.86,81.99,0.6789166666666666
GKOS,GKOS251017C00125000,Call,2025-10-17,125.0,0.0,1.3,1.0,5.0,1.0751999365234377,81.47,81.86,81.99,0.65176
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,0.0,2.15,3.0,21.0,1.2827184301757812,81.47,81.86,81.99,0.6266923076923077
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,0.0,2.15,1.0,10.0,1.3564485302734375,81.47,81.86,81.99,0.6034814814814815
GKOS,GKOS251017C00140000,Call,2025-10-17,140.0,0.0,0.75,1.0,3.0,1.158207333984375,81.47,81.86,81.99,0.5819285714285715
