Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LIVN,LIVN251017C00030000,Call,2025-10-17,30.0,0.0,0.0,4.0,5.0,1.0000000000000003e-05,52.28,51.65,52.54,1.7426666666666668
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,19.2,23.2,3.0,7.0,2.436039066162109,52.28,51.65,52.54,1.4937142857142858
LIVN,LIVN251017C00037500,Call,2025-10-17,37.5,16.8,20.8,1.0,0.0,2.1972701318359373,52.28,51.65,52.54,1.3941333333333334
LIVN,LIVN251017C00040000,Call,2025-10-17,40.0,10.3,14.3,1.0,1.0,1.3920928833007813,52.28,51.65,52.54,1.307
LIVN,LIVN251017C00042500,Call,2025-10-17,42.5,0.8,3.1,,1.0,1.0000000000000003e-05,52.28,51.65,52.54,1.2301176470588235
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,10.0,14.0,1.0,7.0,1.62109564453125,52.28,51.65,52.54,1.1617777777777778
LIVN,LIVN251017C00047500,Call,2025-10-17,47.5,9.2,13.3,1.0,1.0,1.7465832983398437,52.28,51.65,52.54,1.1006315789473684
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,1.0,5.1,1.0,1.0,0.7534204345703125,52.28,51.65,52.54,1.0456
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,0.1,3.4,1.0,2.0,0.6694368994140626,52.28,51.65,52.54,0.9958095238095238
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,0.0,2.55,1.0,20.0,0.6999541723632813,52.28,51.65,52.54,0.9505454545454546
LIVN,LIVN251017C00057500,Call,2025-10-17,57.5,0.0,2.2,1.0,3.0,0.5498091894531252,52.28,51.65,52.54,0.9092173913043479
LIVN,LIVN251017C00060000,Call,2025-10-17,60.0,0.0,2.15,30.0,31.0,0.6655306884765627,52.28,51.65,52.54,0.8713333333333334
