Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VTR,VTR251017C00060000,Call,2025-10-17,60.0,6.8,10.4,2.0,64.0,0.8349625878906248,68.18,68.14,68.39,1.1363333333333334
VTR,VTR251017C00065000,Call,2025-10-17,65.0,1.8,5.6,1.0,5.0,0.570316796875,68.18,68.14,68.39,1.048923076923077
VTR,VTR251017C00067500,Call,2025-10-17,67.5,1.3,2.85,21.0,94.0,0.36743796630859377,68.18,68.14,68.39,1.0100740740740741
VTR,VTR251017C00070000,Call,2025-10-17,70.0,0.35,0.7,6.0,619.0,0.20655090332031245,68.18,68.14,68.39,0.9740000000000001
VTR,VTR251017C00072500,Call,2025-10-17,72.5,0.0,0.2,2.0,35.0,0.20313296874999998,68.18,68.14,68.39,0.9404137931034484
VTR,VTR251017C00075000,Call,2025-10-17,75.0,0.0,1.0,,9.0,0.47022014160156256,68.18,68.14,68.39,0.9090666666666668
VTR,VTR251017P00062500,Put,2025-10-17,62.5,0.0,2.3,5.0,5.0,0.70312796875,68.18,68.14,68.39,0.9166911117629802
VTR,VTR251017P00065000,Put,2025-10-17,65.0,0.0,0.95,13.0,19.0,0.327155166015625,68.18,68.14,68.39,0.9533587562334994
VTR,VTR251017P00067500,Put,2025-10-17,67.5,0.05,2.45,1.0,652.0,0.4089414575195312,68.18,68.14,68.39,0.9900264007040187
VTR,VTR251017P00070000,Put,2025-10-17,70.0,1.65,4.4,278.0,275.0,0.4936574072265626,68.18,68.14,68.39,1.0266940451745379
VTR,VTR251121C00050000,Call,2025-11-21,50.0,17.7,21.9,271.0,273.0,0.799806689453125,68.18,68.14,68.39,1.3636000000000001
VTR,VTR251121C00055000,Call,2025-11-21,55.0,10.5,14.5,1.0,5.0,0.5764202514648438,68.18,68.14,68.39,1.2396363636363639
VTR,VTR251121C00057500,Call,2025-11-21,57.5,10.6,14.5,,2.0,0.5712933496093751,68.18,68.14,68.39,1.1857391304347826
VTR,VTR251121C00060000,Call,2025-11-21,60.0,7.0,10.9,2.0,8.0,0.5842326733398437,68.18,68.14,68.39,1.1363333333333334
VTR,VTR251121C00062500,Call,2025-11-21,62.5,4.8,8.7,1.0,61.0,0.5200243310546875,68.18,68.14,68.39,1.09088
VTR,VTR251121C00065000,Call,2025-11-21,65.0,4.1,6.7,14.0,102.0,0.46802289794921875,68.18,68.14,68.39,1.048923076923077
VTR,VTR251121C00067500,Call,2025-11-21,67.5,2.45,5.0,6.0,128.0,0.43164630859375,68.18,68.14,68.39,1.0100740740740741
VTR,VTR251121C00070000,Call,2025-11-21,70.0,1.55,1.9,14.0,859.0,0.247077841796875,68.18,68.14,68.39,0.9740000000000001
VTR,VTR251121C00072500,Call,2025-11-21,72.5,0.0,2.95,1.0,76.0,0.43018147949218755,68.18,68.14,68.39,0.9404137931034484
VTR,VTR251121C00075000,Call,2025-11-21,75.0,0.0,1.15,2.0,466.0,0.3139717041015625,68.18,68.14,68.39,0.9090666666666668
VTR,VTR251121C00077500,Call,2025-11-21,77.5,0.0,2.2,2.0,70.0,0.49219257812500006,68.18,68.14,68.39,0.879741935483871
VTR,VTR251121C00080000,Call,2025-11-21,80.0,0.0,2.2,1.0,31.0,0.5507857421875001,68.18,68.14,68.39,0.8522500000000001
VTR,VTR251121C00085000,Call,2025-11-21,85.0,0.0,0.75,,1.0,0.45532771240234376,68.18,68.14,68.39,0.8021176470588236
VTR,VTR251121P00035000,Put,2025-11-21,35.0,0.0,0.75,,1.0,1.000005,68.18,68.14,68.39,0.5133470225872689
VTR,VTR251121P00037500,Put,2025-11-21,37.5,0.0,0.75,,1.0,0.9091805957031249,68.18,68.14,68.39,0.5500146670577881
VTR,VTR251121P00040000,Put,2025-11-21,40.0,0.1,0.75,,1.0,0.8466812207031249,68.18,68.14,68.39,0.5866823115283074
VTR,VTR251121P00047500,Put,2025-11-21,47.5,0.35,1.1,,1.0,0.6997100341796876,68.18,68.14,68.39,0.696685244939865
VTR,VTR251121P00050000,Put,2025-11-21,50.0,0.1,0.85,2.0,5.0,0.5566450585937501,68.18,68.14,68.39,0.7333528894103842
VTR,VTR251121P00055000,Put,2025-11-21,55.0,0.15,0.35,1.0,27.0,0.38672488281249995,68.18,68.14,68.39,0.8066881783514226
VTR,VTR251121P00057500,Put,2025-11-21,57.5,0.2,2.45,2.0,818.0,0.64648791015625,68.18,68.14,68.39,0.8433558228219419
VTR,VTR251121P00060000,Put,2025-11-21,60.0,0.0,2.6,1.0,45.0,0.5705609350585938,68.18,68.14,68.39,0.8800234672924611
VTR,VTR251121P00062500,Put,2025-11-21,62.5,0.0,2.85,4.0,63.0,0.5019581054687501,68.18,68.14,68.39,0.9166911117629802
VTR,VTR251121P00065000,Put,2025-11-21,65.0,0.05,3.3,17.0,126.0,0.44653873779296877,68.18,68.14,68.39,0.9533587562334994
VTR,VTR251121P00067500,Put,2025-11-21,67.5,2.1,3.4,40.0,90.0,0.3460758752441406,68.18,68.14,68.39,0.9900264007040187
VTR,VTR251121P00070000,Put,2025-11-21,70.0,3.1,4.2,4.0,152.0,0.29224340576171864,68.18,68.14,68.39,1.0266940451745379
VTR,VTR251121P00072500,Put,2025-11-21,72.5,4.9,6.5,,2.0,0.35547519531249994,68.18,68.14,68.39,1.063361689645057
VTR,VTR260116C00040000,Call,2026-01-16,40.0,26.8,30.5,1.0,0.0,0.6171913281250001,68.18,68.14,68.39,1.7045000000000001
