Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
V,V250926C00255000,Call,2025-09-26,255.0,79.15,82.1,4.0,4,2.0830126049804685,334.93,334.77,337.38,1.3134509803921568
V,V250926C00275000,Call,2025-09-26,275.0,59.15,62.0,2.0,2,1.5673849755859375,334.93,334.77,337.38,1.2179272727272727
V,V250926C00285000,Call,2025-09-26,285.0,49.8,52.1,2.0,1,1.4692409350585938,334.93,334.77,337.38,1.1751929824561405
V,V250926C00290000,Call,2025-09-26,290.0,43.75,47.1,2.0,1,1.150394873046875,334.93,334.77,337.38,1.1549310344827586
V,V250926C00300000,Call,2025-09-26,300.0,34.7,35.7,1.0,2,0.823243955078125,334.93,334.77,337.38,1.1164333333333334
V,V250926C00305000,Call,2025-09-26,305.0,29.7,30.7,1.0,1,0.719729365234375,334.93,334.77,337.38,1.0981311475409836
V,V250926C00315000,Call,2025-09-26,315.0,19.75,20.8,5.0,4,0.5380905566406251,334.93,334.77,337.38,1.0632698412698414
V,V250926C00320000,Call,2025-09-26,320.0,14.85,15.85,2.0,3,0.5578657495117189,334.93,334.77,337.38,1.04665625
V,V250926C00322500,Call,2025-09-26,322.5,12.35,13.35,,14,0.4907277490234375,334.93,334.77,337.38,1.0385426356589147
V,V250926C00325000,Call,2025-09-26,325.0,9.85,10.7,3.0,149,0.3967345483398438,334.93,334.77,337.38,1.0305538461538462
V,V250926C00327500,Call,2025-09-26,327.5,7.5,8.45,1.0,89,0.36499658447265626,334.93,334.77,337.38,1.0226870229007634
V,V250926C00330000,Call,2025-09-26,330.0,5.15,5.75,4.0,163,0.2612378564453125,334.93,334.77,337.38,1.014939393939394
V,V250926C00332500,Call,2025-09-26,332.5,3.1,3.6,10.0,45,0.22046677978515622,334.93,334.77,337.38,1.0073082706766918
V,V250926C00335000,Call,2025-09-26,335.0,1.58,1.95,71.0,109,0.20069158691406247,334.93,334.77,337.38,0.9997910447761195
V,V250926C00337500,Call,2025-09-26,337.5,0.51,0.91,232.0,142,0.194343994140625,334.93,334.77,337.38,0.9923851851851853
V,V250926C00340000,Call,2025-09-26,340.0,0.28,0.36,565.0,446,0.192390888671875,334.93,334.77,337.38,0.9850882352941177
V,V250926C00342500,Call,2025-09-26,342.5,0.12,0.2,420.0,364,0.21631643066406248,334.93,334.77,337.38,0.9778978102189781
V,V250926C00345000,Call,2025-09-26,345.0,0.06,0.14,484.0,879,0.24805439453125,334.93,334.77,337.38,0.9708115942028985
V,V250926C00347500,Call,2025-09-26,347.5,0.07,0.14,221.0,598,0.29492892578124996,334.93,334.77,337.38,0.9638273381294964
V,V250926C00350000,Call,2025-09-26,350.0,0.05,0.13,143.0,1432,0.334967587890625,334.93,334.77,337.38,0.9569428571428572
V,V250926C00352500,Call,2025-09-26,352.5,0.05,0.07,45.0,447,0.34180345703125,334.93,334.77,337.38,0.9501560283687943
V,V250926C00355000,Call,2025-09-26,355.0,0.01,0.09,41.0,986,0.39649041015625003,334.93,334.77,337.38,0.9434647887323944
V,V250926C00357500,Call,2025-09-26,357.5,0.01,0.1,47.0,334,0.44336494140625,334.93,334.77,337.38,0.9368671328671329
V,V250926C00360000,Call,2025-09-26,360.0,0.01,0.06,47.0,314,0.44727115234375,334.93,334.77,337.38,0.9303611111111111
V,V250926C00362500,Call,2025-09-26,362.5,0.0,0.11,3.0,54,0.5293015820312501,334.93,334.77,337.38,0.9239448275862069
V,V250926C00365000,Call,2025-09-26,365.0,0.01,0.06,24.0,964,0.5195360546875,334.93,334.77,337.38,0.9176164383561644
V,V250926C00367500,Call,2025-09-26,367.5,0.0,0.14,4.0,26,0.5664105859375,334.93,334.77,337.38,0.911374149659864
V,V250926C00370000,Call,2025-09-26,370.0,0.0,0.12,11.0,275,0.5898478515625001,334.93,334.77,337.38,0.9052162162162163
V,V250926C00375000,Call,2025-09-26,375.0,0.0,0.13,20.0,163,0.6660189648437502,334.93,334.77,337.38,0.8931466666666666
