Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HOUS,HOUS251017C00004000,Call,2025-10-17,4.0,4.7,7.0,1.0,1.0,4.0937548828125,10.42,10.39,10.56,2.605
HOUS,HOUS251017C00005000,Call,2025-10-17,5.0,4.2,6.0,25.0,25.0,3.28906427734375,10.42,10.39,10.56,2.084
HOUS,HOUS251017C00006000,Call,2025-10-17,6.0,4.4,4.8,6.0,71.0,1.7773448632812499,10.42,10.39,10.56,1.7366666666666666
HOUS,HOUS251017C00007000,Call,2025-10-17,7.0,1.55,4.0,3.0,733.0,2.1093797265624996,10.42,10.39,10.56,1.4885714285714287
HOUS,HOUS251017C00008000,Call,2025-10-17,8.0,0.55,2.85,3.0,932.0,1.421877890625,10.42,10.39,10.56,1.3025
HOUS,HOUS251017C00009000,Call,2025-10-17,9.0,0.0,1.95,2.0,50.0,1.1328168359375002,10.42,10.39,10.56,1.1577777777777778
HOUS,HOUS251017C00010000,Call,2025-10-17,10.0,0.0,1.25,9.0,584.0,1.0058643457031249,10.42,10.39,10.56,1.042
HOUS,HOUS251017P00005000,Put,2025-10-17,5.0,0.0,0.75,1.0,3.0,2.80469048828125,10.42,10.39,10.56,0.4798464491362764
HOUS,HOUS251017P00006000,Put,2025-10-17,6.0,0.0,0.05,65.0,75.0,1.15625421875,10.42,10.39,10.56,0.5758157389635317
HOUS,HOUS251017P00007000,Put,2025-10-17,7.0,0.0,0.05,1.0,48.0,0.87500125,10.42,10.39,10.56,0.6717850287907869
HOUS,HOUS251017P00008000,Put,2025-10-17,8.0,0.0,0.3,1.0,51.0,0.9570316796874999,10.42,10.39,10.56,0.7677543186180422
HOUS,HOUS251121C00003000,Call,2025-11-21,3.0,7.1,9.1,1.0,1.0,3.488282529296875,10.42,10.39,10.56,3.473333333333333
HOUS,HOUS251121C00006000,Call,2025-11-21,6.0,2.9,5.5,2.0,46.0,2.2226606933593747,10.42,10.39,10.56,1.7366666666666666
HOUS,HOUS251121C00007000,Call,2025-11-21,7.0,3.2,4.4,2.0,87.0,1.1171919140625,10.42,10.39,10.56,1.4885714285714287
HOUS,HOUS251121C00008000,Call,2025-11-21,8.0,2.5,3.6,4.0,225.0,1.0712937060546879,10.42,10.39,10.56,1.3025
HOUS,HOUS251121C00009000,Call,2025-11-21,9.0,1.85,2.4,6.0,27.0,0.842775009765625,10.42,10.39,10.56,1.1577777777777778
HOUS,HOUS251121C00010000,Call,2025-11-21,10.0,1.25,1.75,19.0,14.0,0.79101771484375,10.42,10.39,10.56,1.042
HOUS,HOUS251121P00004000,Put,2025-11-21,4.0,0.0,0.25,2.0,3.0,1.625001875,10.42,10.39,10.56,0.3838771593090211
HOUS,HOUS251121P00006000,Put,2025-11-21,6.0,0.0,0.75,5.0,5.0,1.4121123144531251,10.42,10.39,10.56,0.5758157389635317
