Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNT,VRNT251017C00015000,Call,2025-10-17,15.0,5.0,7.4,,1.0,1.6171894140625,20.27,20.19,25.94,1.3513333333333333
VRNT,VRNT251017C00017500,Call,2025-10-17,17.5,2.6,5.0,1.0,26.0,1.1347699511718752,20.27,20.19,25.94,1.1582857142857144
VRNT,VRNT251017C00020000,Call,2025-10-17,20.0,0.2,0.55,1004.0,758.0,0.198250205078125,20.27,20.19,25.94,1.0135
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,0.0,0.05,4.0,197.0,0.28516339843749994,20.27,20.19,25.94,0.9008888888888889
VRNT,VRNT251017C00025000,Call,2025-10-17,25.0,0.0,0.0,1.0,12.0,0.2500075,20.27,20.19,25.94,0.8108
VRNT,VRNT251017P00012500,Put,2025-10-17,12.5,0.0,0.05,,3.0,0.92187578125,20.27,20.19,25.94,0.61667488899852
VRNT,VRNT251017P00015000,Put,2025-10-17,15.0,0.0,0.0,,1.0,0.2500075,20.27,20.19,25.94,0.740009866798224
VRNT,VRNT251017P00017500,Put,2025-10-17,17.5,0.0,2.15,47.0,234.0,1.162113564453125,20.27,20.19,25.94,0.863344844597928
VRNT,VRNT251017P00020000,Put,2025-10-17,20.0,0.0,0.25,1.0,282.0,0.18360191406249998,20.27,20.19,25.94,0.986679822397632
VRNT,VRNT251017P00022500,Put,2025-10-17,22.5,0.0,0.0,,0.0,1.0000000000000003e-05,20.27,20.19,25.94,1.110014800197336
VRNT,VRNT251017P00025000,Put,2025-10-17,25.0,0.0,0.0,,0.0,1.0000000000000003e-05,20.27,20.19,25.94,1.23334977799704
VRNT,VRNT251121C00025000,Call,2025-11-21,25.0,0.0,0.1,,100.0,0.35742830078125,20.27,20.19,25.94,0.8108
VRNT,VRNT251219C00007500,Call,2025-12-19,7.5,14.0,16.7,1.0,3.0,3.2070332324218747,20.27,20.19,25.94,2.7026666666666666
VRNT,VRNT251219C00012500,Call,2025-12-19,12.5,7.0,10.0,5.0,7.0,1.0498094384765626,20.27,20.19,25.94,1.6216
VRNT,VRNT251219C00015000,Call,2025-12-19,15.0,4.1,7.6,2.0,31.0,0.6884796777343751,20.27,20.19,25.94,1.3513333333333333
VRNT,VRNT251219C00017500,Call,2025-12-19,17.5,1.25,2.95,2.0,125.0,0.27930408203124996,20.27,20.19,25.94,1.1582857142857144
VRNT,VRNT251219C00020000,Call,2025-12-19,20.0,0.5,0.9,11.0,541.0,0.194343994140625,20.27,20.19,25.94,1.0135
VRNT,VRNT251219C00022500,Call,2025-12-19,22.5,0.0,0.05,79.0,8465.0,0.148446015625,20.27,20.19,25.94,0.9008888888888889
VRNT,VRNT251219C00025000,Call,2025-12-19,25.0,0.0,0.25,3.0,787.0,0.37402969726562496,20.27,20.19,25.94,0.8108
VRNT,VRNT251219C00027500,Call,2025-12-19,27.5,0.0,0.1,50.0,2473.0,0.38867798828125,20.27,20.19,25.94,0.7370909090909091
VRNT,VRNT251219C00030000,Call,2025-12-19,30.0,0.0,0.0,2.0,519.0,0.2500075,20.27,20.19,25.94,0.6756666666666666
VRNT,VRNT251219C00032500,Call,2025-12-19,32.5,0.0,0.0,3.0,336.0,0.2500075,20.27,20.19,25.94,0.6236923076923077
VRNT,VRNT251219C00035000,Call,2025-12-19,35.0,0.0,0.75,50.0,52.0,0.8027363476562499,20.27,20.19,25.94,0.5791428571428572
VRNT,VRNT251219C00037500,Call,2025-12-19,37.5,0.0,0.25,1.0,24.0,0.6953155468750001,20.27,20.19,25.94,0.5405333333333333
VRNT,VRNT251219C00040000,Call,2025-12-19,40.0,0.15,0.25,30.0,88.0,0.8203142968749999,20.27,20.19,25.94,0.50675
VRNT,VRNT251219C00045000,Call,2025-12-19,45.0,0.0,0.75,1.0,5.0,1.0468797656250002,20.27,20.19,25.94,0.4504444444444444
VRNT,VRNT251219C00047500,Call,2025-12-19,47.5,0.0,0.45,20.0,48.0,0.991211025390625,20.27,20.19,25.94,0.42673684210526314
VRNT,VRNT251219C00050000,Call,2025-12-19,50.0,0.0,0.75,5.0,5.0,1.1435589697265625,20.27,20.19,25.94,0.4054
VRNT,VRNT251219P00007500,Put,2025-12-19,7.5,0.0,0.75,4.0,4.0,1.541017919921875,20.27,20.19,25.94,0.370004933399112
VRNT,VRNT251219P00010000,Put,2025-12-19,10.0,0.0,2.15,3.0,8.0,1.6201190869140625,20.27,20.19,25.94,0.493339911198816
VRNT,VRNT251219P00012500,Put,2025-12-19,12.5,0.0,0.0,1.0,21.0,0.2500075,20.27,20.19,25.94,0.61667488899852
VRNT,VRNT251219P00015000,Put,2025-12-19,15.0,0.0,0.05,1.0,371.0,0.35547519531249994,20.27,20.19,25.94,0.740009866798224
VRNT,VRNT251219P00017500,Put,2025-12-19,17.5,0.0,0.05,3.0,1397.0,0.1992267578125,20.27,20.19,25.94,0.863344844597928
VRNT,VRNT251219P00020000,Put,2025-12-19,20.0,0.1,0.15,517.0,1205.0,0.06739213867187502,20.27,20.19,25.94,0.986679822397632
VRNT,VRNT251219P00022500,Put,2025-12-19,22.5,1.0,4.4,21.0,9.0,0.7685570019531252,20.27,20.19,25.94,1.110014800197336
VRNT,VRNT251219P00025000,Put,2025-12-19,25.0,0.0,0.0,22.0,22.0,1.0000000000000003e-05,20.27,20.19,25.94,1.23334977799704
VRNT,VRNT251219P00030000,Put,2025-12-19,30.0,11.8,12.1,50.0,70.0,1.2334022705078125,20.27,20.19,25.94,1.480019733596448
VRNT,VRNT251219P00032500,Put,2025-12-19,32.5,0.0,0.0,,2.0,1.0000000000000003e-05,20.27,20.19,25.94,1.603354711396152
VRNT,VRNT260116C00015000,Call,2026-01-16,15.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,20.27,20.19,25.94,1.3513333333333333
VRNT,VRNT260116C00020000,Call,2026-01-16,20.0,0.45,0.85,2.0,118.0,0.157234990234375,20.27,20.19,25.94,1.0135
VRNT,VRNT260116C00022500,Call,2026-01-16,22.5,0.0,0.1,10.0,63.0,0.1538170556640625,20.27,20.19,25.94,0.9008888888888889
VRNT,VRNT260116C00025000,Call,2026-01-16,25.0,0.0,1.85,10.0,160.0,0.5278367529296876,20.27,20.19,25.94,0.8108
VRNT,VRNT260116C00027500,Call,2026-01-16,27.5,0.0,0.0,15.0,15.0,0.12500875,20.27,20.19,25.94,0.7370909090909091
VRNT,VRNT260116C00035000,Call,2026-01-16,35.0,0.0,2.15,5.0,13.0,0.945313046875,20.27,20.19,25.94,0.5791428571428572
VRNT,VRNT260116P00015000,Put,2026-01-16,15.0,0.0,0.0,1.0,1.0,0.12500875,20.27,20.19,25.94,0.740009866798224
