Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVMI,NVMI251017C00210000,Call,2025-10-17,210.0,96.0,100.0,,2,0.8923350610351561,306.95,305.91,308.68,1.4616666666666667
NVMI,NVMI251017C00220000,Call,2025-10-17,220.0,85.9,89.8,4.0,15,0.7756370092773439,306.95,305.91,308.68,1.3952272727272728
NVMI,NVMI251017C00230000,Call,2025-10-17,230.0,76.0,80.1,,15,0.7170438452148438,306.95,305.91,308.68,1.3345652173913043
NVMI,NVMI251017C00250000,Call,2025-10-17,250.0,56.9,60.0,2.0,7,0.5852092260742188,306.95,305.91,308.68,1.2278
NVMI,NVMI251017C00260000,Call,2025-10-17,260.0,47.5,50.6,1.0,16,0.5444381494140625,306.95,305.91,308.68,1.180576923076923
NVMI,NVMI251017C00270000,Call,2025-10-17,270.0,38.5,41.6,2.0,44,0.5124560473632812,306.95,305.91,308.68,1.1368518518518518
NVMI,NVMI251017C00280000,Call,2025-10-17,280.0,30.1,33.3,4.0,16,0.5596967858886719,306.95,305.91,308.68,1.09625
NVMI,NVMI251017C00290000,Call,2025-10-17,290.0,22.5,25.8,1.0,3,0.5327195166015625,306.95,305.91,308.68,1.058448275862069
NVMI,NVMI251017C00300000,Call,2025-10-17,300.0,15.8,19.4,5.0,14,0.5163012237548827,306.95,305.91,308.68,1.0231666666666666
NVMI,NVMI251017C00310000,Call,2025-10-17,310.0,10.7,14.3,3.0,9,0.5110522528076171,306.95,305.91,308.68,0.9901612903225806
NVMI,NVMI251017C00320000,Call,2025-10-17,320.0,6.2,10.1,,32,0.5028125891113282,306.95,305.91,308.68,0.95921875
NVMI,NVMI251017C00330000,Call,2025-10-17,330.0,3.1,7.3,1.0,68,0.5115405291748047,306.95,305.91,308.68,0.9301515151515151
NVMI,NVMI251017C00340000,Call,2025-10-17,340.0,1.25,5.5,1.0,146,0.5319871020507813,306.95,305.91,308.68,0.9027941176470587
NVMI,NVMI251017C00350000,Call,2025-10-17,350.0,0.05,3.7,1.0,155,0.5288743402099609,306.95,305.91,308.68,0.877
NVMI,NVMI251017C00360000,Call,2025-10-17,360.0,0.0,3.3,1.0,11,0.5772747351074219,306.95,305.91,308.68,0.8526388888888888
NVMI,NVMI251017C00370000,Call,2025-10-17,370.0,0.0,2.8,1.0,17,0.5112353564453125,306.95,305.91,308.68,0.8295945945945946
NVMI,NVMI251017C00380000,Call,2025-10-17,380.0,0.0,2.55,3.0,7,0.5532271240234375,306.95,305.91,308.68,0.8077631578947368
NVMI,NVMI251017C00390000,Call,2025-10-17,390.0,0.0,2.4,1.0,5,0.5960733752441407,306.95,305.91,308.68,0.787051282051282
NVMI,NVMI251017C00400000,Call,2025-10-17,400.0,0.0,2.3,1.0,8,0.6384313500976562,306.95,305.91,308.68,0.7673749999999999
NVMI,NVMI251017C00410000,Call,2025-10-17,410.0,0.0,0.8,2.0,22,0.5688519677734375,306.95,305.91,308.68,0.7486585365853659
NVMI,NVMI251017P00165000,Put,2025-10-17,165.0,0.0,2.15,,5,1.369143779296875,306.95,305.91,308.68,0.5375468317315524
NVMI,NVMI251017P00170000,Put,2025-10-17,170.0,0.0,2.2,,1,1.3168979467773436,306.95,305.91,308.68,0.5538361296628116
NVMI,NVMI251017P00175000,Put,2025-10-17,175.0,0.0,1.4,,1,1.1640666796875,306.95,305.91,308.68,0.5701254275940707
NVMI,NVMI251017P00195000,Put,2025-10-17,195.0,0.0,1.35,5.0,5,0.9594730615234374,306.95,305.91,308.68,0.6352826193191073
NVMI,NVMI251017P00200000,Put,2025-10-17,200.0,0.0,1.35,1.0,58,0.9125985302734375,306.95,305.91,308.68,0.6515719172503666
NVMI,NVMI251017P00210000,Put,2025-10-17,210.0,0.0,1.35,1.0,94,0.82226740234375,306.95,305.91,308.68,0.6841505131128849
NVMI,NVMI251017P00220000,Put,2025-10-17,220.0,0.0,2.25,1.0,21,0.8110370458984374,306.95,305.91,308.68,0.7167291089754032
NVMI,NVMI251017P00230000,Put,2025-10-17,230.0,0.0,2.25,2.0,4,0.7204617797851562,306.95,305.91,308.68,0.7493077048379215
NVMI,NVMI251017P00240000,Put,2025-10-17,240.0,0.0,2.55,1.0,2,0.65039412109375,306.95,305.91,308.68,0.7818863007004399
NVMI,NVMI251017P00250000,Put,2025-10-17,250.0,0.0,2.7,2.0,5,0.5705609350585938,306.95,305.91,308.68,0.8144648965629582
NVMI,NVMI251017P00260000,Put,2025-10-17,260.0,0.0,3.3,1.0,13,0.5095263891601562,306.95,305.91,308.68,0.8470434924254765
NVMI,NVMI251017P00270000,Put,2025-10-17,270.0,0.65,3.8,1.0,4,0.5511519494628907,306.95,305.91,308.68,0.8796220882879948
NVMI,NVMI251017P00280000,Put,2025-10-17,280.0,1.6,5.0,1.0,3,0.5012867254638673,306.95,305.91,308.68,0.9122006841505131
