Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DUK,DUK251017C00070000,Call,2025-10-17,70.0,49.8,53.7,1.0,1,1.6015644921874999,122.32,122.55,122.58,1.7474285714285713
DUK,DUK251017C00085000,Call,2025-10-17,85.0,35.7,39.7,,1,0.8457046679687499,122.32,122.55,122.58,1.4390588235294117
DUK,DUK251017C00090000,Call,2025-10-17,90.0,33.0,37.0,1.0,1,1.2251015307617186,122.32,122.55,122.58,1.359111111111111
DUK,DUK251017C00095000,Call,2025-10-17,95.0,25.6,29.6,27.0,15,0.586918193359375,122.32,122.55,122.58,1.287578947368421
DUK,DUK251017C00100000,Call,2025-10-17,100.0,22.5,23.2,4.0,28,0.5600629931640625,122.32,122.55,122.58,1.2231999999999998
DUK,DUK251017C00105000,Call,2025-10-17,105.0,17.5,18.2,3.0,35,0.5195360546875,122.32,122.55,122.58,1.164952380952381
DUK,DUK251017C00110000,Call,2025-10-17,110.0,12.5,12.9,2.0,143,0.3530338134765625,122.32,122.55,122.58,1.1119999999999999
DUK,DUK251017C00115000,Call,2025-10-17,115.0,7.8,8.4,7.0,297,0.30493859130859374,122.32,122.55,122.58,1.0636521739130433
DUK,DUK251017C00120000,Call,2025-10-17,120.0,3.5,3.9,64.0,1805,0.21216608154296873,122.32,122.55,122.58,1.0193333333333332
DUK,DUK251017C00125000,Call,2025-10-17,125.0,0.8,1.0,480.0,6550,0.1671225866699219,122.32,122.55,122.58,0.97856
DUK,DUK251017C00130000,Call,2025-10-17,130.0,0.1,0.25,55.0,4953,0.18311363769531247,122.32,122.55,122.58,0.9409230769230769
DUK,DUK251017C00135000,Call,2025-10-17,135.0,0.0,0.15,12.0,973,0.23535920898437498,122.32,122.55,122.58,0.906074074074074
DUK,DUK251017C00140000,Call,2025-10-17,140.0,0.0,0.75,1.0,126,0.43604079589843747,122.32,122.55,122.58,0.8737142857142857
DUK,DUK251017C00145000,Call,2025-10-17,145.0,0.0,2.15,1.0,302,0.567387138671875,122.32,122.55,122.58,0.8435862068965517
DUK,DUK251017C00150000,Call,2025-10-17,150.0,0.0,0.1,15.0,17,0.39649041015625003,122.32,122.55,122.58,0.8154666666666667
DUK,DUK251017C00160000,Call,2025-10-17,160.0,0.0,0.5,10.0,10,0.57617611328125,122.32,122.55,122.58,0.7645
DUK,DUK251017C00175000,Call,2025-10-17,175.0,0.0,0.75,1.0,1,0.7788108056640625,122.32,122.55,122.58,0.6989714285714286
DUK,DUK251017P00080000,Put,2025-10-17,80.0,0.0,2.3,10.0,10,1.2241249731445314,122.32,122.55,122.58,0.6540222367560498
