Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVAX,NVAX250926C00002000,Call,2025-09-26,2.0,4.3,8.35,1.0,7,0.0,8.34,6.6,10.49,4.17
NVAX,NVAX250926C00002500,Call,2025-09-26,2.5,3.55,7.45,,0,33.96875469238282,8.34,6.6,10.49,3.336
NVAX,NVAX250926C00004000,Call,2025-09-26,4.0,2.3,6.35,,0,24.81250224609375,8.34,6.6,10.49,2.085
NVAX,NVAX250926C00005000,Call,2025-09-26,5.0,3.25,4.3,2.0,1,8.281254824218749,8.34,6.6,10.49,1.668
NVAX,NVAX250926C00006000,Call,2025-09-26,6.0,2.19,2.36,1.0,10,2.50000375,8.34,6.6,10.49,1.39
NVAX,NVAX250926C00006500,Call,2025-09-26,6.5,1.66,1.89,1.0,1,2.43750390625,8.34,6.6,10.49,1.283076923076923
NVAX,NVAX250926C00007000,Call,2025-09-26,7.0,1.3,1.5,1.0,97,1.953125234375,8.34,6.6,10.49,1.1914285714285715
NVAX,NVAX250926C00007500,Call,2025-09-26,7.5,0.79,0.93,2.0,272,1.000005,8.34,6.6,10.49,1.1119999999999999
NVAX,NVAX250926C00008000,Call,2025-09-26,8.0,0.34,0.41,215.0,1832,0.6093789062500001,8.34,6.6,10.49,1.0425
NVAX,NVAX250926C00008500,Call,2025-09-26,8.5,0.06,0.09,318.0,398,0.5625043750000001,8.34,6.6,10.49,0.9811764705882353
NVAX,NVAX250926C00009000,Call,2025-09-26,9.0,0.02,0.07,470.0,1694,0.9687503125,8.34,6.6,10.49,0.9266666666666666
NVAX,NVAX250926C00009500,Call,2025-09-26,9.5,0.01,0.05,282.0,1386,1.2500037499999999,8.34,6.6,10.49,0.8778947368421053
NVAX,NVAX250926C00010000,Call,2025-09-26,10.0,0.01,0.02,29.0,1071,1.40625296875,8.34,6.6,10.49,0.834
NVAX,NVAX250926C00010500,Call,2025-09-26,10.5,0.0,0.03,4.0,92,1.6875015625,8.34,6.6,10.49,0.7942857142857143
NVAX,NVAX250926C00011000,Call,2025-09-26,11.0,0.0,0.08,8.0,470,2.3593791015624994,8.34,6.6,10.49,0.7581818181818182
NVAX,NVAX250926C00011500,Call,2025-09-26,11.5,0.0,0.05,7.0,95,2.4062539843749997,8.34,6.6,10.49,0.7252173913043478
NVAX,NVAX250926C00012000,Call,2025-09-26,12.0,0.0,0.01,4.0,438,2.1250046874999997,8.34,6.6,10.49,0.695
NVAX,NVAX250926C00013000,Call,2025-09-26,13.0,0.0,0.01,3.0,54,2.50000375,8.34,6.6,10.49,0.6415384615384615
NVAX,NVAX250926C00015000,Call,2025-09-26,15.0,0.0,1.9,15.0,26,9.921878798828125,8.34,6.6,10.49,0.5559999999999999
NVAX,NVAX250926C00017000,Call,2025-09-26,17.0,0.0,0.01,4.0,55,3.750000625,8.34,6.6,10.49,0.49058823529411766
NVAX,NVAX250926P00006000,Put,2025-09-26,6.0,0.0,0.05,24.0,69,2.6250034375,8.34,6.6,10.49,0.7194244604316546
NVAX,NVAX250926P00006500,Put,2025-09-26,6.5,0.0,0.03,15.0,196,1.875000625,8.34,6.6,10.49,0.7793764988009593
NVAX,NVAX250926P00007000,Put,2025-09-26,7.0,0.0,0.01,4.0,892,1.125004375,8.34,6.6,10.49,0.8393285371702638
NVAX,NVAX250926P00007500,Put,2025-09-26,7.5,0.0,0.05,24.0,173,1.0625046875000002,8.34,6.6,10.49,0.8992805755395683
NVAX,NVAX250926P00008000,Put,2025-09-26,8.0,0.02,0.04,106.0,272,0.57812921875,8.34,6.6,10.49,0.9592326139088729
NVAX,NVAX250926P00008500,Put,2025-09-26,8.5,0.22,0.27,45.0,652,0.6093789062500001,8.34,6.6,10.49,1.0191846522781776
NVAX,NVAX250926P00009000,Put,2025-09-26,9.0,0.66,0.72,23.0,355,0.8437515624999999,8.34,6.6,10.49,1.079136690647482
NVAX,NVAX250926P00009500,Put,2025-09-26,9.5,1.12,1.39,1.0,57,1.75000125,8.34,6.6,10.49,1.1390887290167866
NVAX,NVAX250926P00010000,Put,2025-09-26,10.0,1.64,1.77,1.0,13,1.765626171875,8.34,6.6,10.49,1.1990407673860912
NVAX,NVAX250926P00010500,Put,2025-09-26,10.5,2.12,2.37,,1,2.468753828125,8.34,6.6,10.49,1.2589928057553956
NVAX,NVAX250926P00011000,Put,2025-09-26,11.0,2.55,2.71,5.0,76,2.468753828125,8.34,6.6,10.49,1.3189448441247003
NVAX,NVAX250926P00011500,Put,2025-09-26,11.5,3.1,3.2,2.0,104,2.6406283984375003,8.34,6.6,10.49,1.3788968824940049
NVAX,NVAX250926P00012000,Put,2025-09-26,12.0,3.4,3.7,1.0,2,2.906252734375,8.34,6.6,10.49,1.4388489208633093
NVAX,NVAX250926P00012500,Put,2025-09-26,12.5,3.6,4.2,1.0,0,3.156252109375,8.34,6.6,10.49,1.498800959232614
NVAX,NVAX250926P00013000,Put,2025-09-26,13.0,4.0,4.7,,2,3.3750015624999996,8.34,6.6,10.49,1.5587529976019185
NVAX,NVAX250926P00014000,Put,2025-09-26,14.0,5.0,5.7,2.0,1,3.81250046875,8.34,6.6,10.49,1.6786570743405276
NVAX,NVAX250926P00015000,Put,2025-09-26,15.0,6.6,6.7,1.0,1,4.2187547265625,8.34,6.6,10.49,1.7985611510791366
NVAX,NVAX250926P00016000,Put,2025-09-26,16.0,7.15,7.7,1.0,1,4.562504296875,8.34,6.6,10.49,1.9184652278177459
NVAX,NVAX250926P00017000,Put,2025-09-26,17.0,8.6,8.7,1.0,3,4.906253867187499,8.34,6.6,10.49,2.038369304556355
NVAX,NVAX251003C00002000,Call,2025-10-03,2.0,4.3,8.35,,1,0.0,8.34,6.6,10.49,4.17
NVAX,NVAX251003C00005500,Call,2025-10-03,5.5,2.47,3.45,1.0,1,2.156254609375,8.34,6.6,10.49,1.5163636363636364
NVAX,NVAX251003C00006000,Call,2025-10-03,6.0,2.19,2.59,2.0,11,1.4296903515625,8.34,6.6,10.49,1.39
NVAX,NVAX251003C00006500,Call,2025-10-03,6.5,1.51,2.05,,1,1.78515732421875,8.34,6.6,10.49,1.283076923076923
NVAX,NVAX251003C00007000,Call,2025-10-03,7.0,0.32,2.25,10.0,7,3.128908427734375,8.34,6.6,10.49,1.1914285714285715
NVAX,NVAX251003C00007500,Call,2025-10-03,7.5,0.88,0.97,13.0,34,0.726565234375,8.34,6.6,10.49,1.1119999999999999
NVAX,NVAX251003C00008000,Call,2025-10-03,8.0,0.51,0.55,40.0,2716,0.648441015625,8.34,6.6,10.49,1.0425
NVAX,NVAX251003C00008500,Call,2025-10-03,8.5,0.27,0.34,139.0,575,0.7187528125,8.34,6.6,10.49,0.9811764705882353
NVAX,NVAX251003C00009000,Call,2025-10-03,9.0,0.14,0.2,364.0,829,0.773439765625,8.34,6.6,10.49,0.9266666666666666
NVAX,NVAX251003C00009500,Call,2025-10-03,9.5,0.07,0.11,103.0,438,0.8125018749999999,8.34,6.6,10.49,0.8778947368421053
NVAX,NVAX251003C00010000,Call,2025-10-03,10.0,0.07,0.08,178.0,695,0.9531254687499999,8.34,6.6,10.49,0.834
NVAX,NVAX251003C00010500,Call,2025-10-03,10.5,0.03,0.08,11.0,60,1.0390673046875003,8.34,6.6,10.49,0.7942857142857143
NVAX,NVAX251003C00011000,Call,2025-10-03,11.0,0.0,0.21,12.0,34,1.40625296875,8.34,6.6,10.49,0.7581818181818182
NVAX,NVAX251003C00011500,Call,2025-10-03,11.5,0.0,0.05,9.0,50,1.140629296875,8.34,6.6,10.49,0.7252173913043478
NVAX,NVAX251003C00012000,Call,2025-10-03,12.0,0.03,0.04,195.0,938,1.3281283593749997,8.34,6.6,10.49,0.695
NVAX,NVAX251003C00012500,Call,2025-10-03,12.5,0.0,0.15,,2,1.6875015625,8.34,6.6,10.49,0.6672
NVAX,NVAX251003C00013500,Call,2025-10-03,13.5,0.0,2.15,,20,4.51562935546875,8.34,6.6,10.49,0.6177777777777778
NVAX,NVAX251003P00002000,Put,2025-10-03,2.0,0.0,1.27,,1,10.875003203125,8.34,6.6,10.49,0.23980815347721823
NVAX,NVAX251003P00005500,Put,2025-10-03,5.5,0.0,0.75,,100,3.1796895507812497,8.34,6.6,10.49,0.6594724220623501
NVAX,NVAX251003P00006000,Put,2025-10-03,6.0,0.0,0.25,32.0,34,1.8281258593749998,8.34,6.6,10.49,0.7194244604316546
NVAX,NVAX251003P00006500,Put,2025-10-03,6.5,0.0,0.1,1.0,19,1.140629296875,8.34,6.6,10.49,0.7793764988009593
NVAX,NVAX251003P00007000,Put,2025-10-03,7.0,0.01,0.03,159.0,744,0.70312796875,8.34,6.6,10.49,0.8393285371702638
NVAX,NVAX251003P00007500,Put,2025-10-03,7.5,0.05,0.08,34.0,180,0.6562534375000001,8.34,6.6,10.49,0.8992805755395683
NVAX,NVAX251003P00008000,Put,2025-10-03,8.0,0.17,0.21,349.0,178,0.648441015625,8.34,6.6,10.49,0.9592326139088729
NVAX,NVAX251003P00008500,Put,2025-10-03,8.5,0.43,0.48,66.0,132,0.6992217578125001,8.34,6.6,10.49,1.0191846522781776
NVAX,NVAX251003P00009000,Put,2025-10-03,9.0,0.0,0.86,1.0,123,0.8398453515625,8.34,6.6,10.49,1.079136690647482
NVAX,NVAX251003P00010000,Put,2025-10-03,10.0,1.68,1.78,1.0,12,0.937500625,8.34,6.6,10.49,1.1990407673860912
NVAX,NVAX251003P00010500,Put,2025-10-03,10.5,2.17,2.56,,12,1.5390648046875,8.34,6.6,10.49,1.2589928057553956
NVAX,NVAX251003P00011000,Put,2025-10-03,11.0,2.02,4.75,2.0,1,2.917971455078125,8.34,6.6,10.49,1.3189448441247003
NVAX,NVAX251003P00011500,Put,2025-10-03,11.5,3.15,3.4,,1,1.5937520312499998,8.34,6.6,10.49,1.3788968824940049
NVAX,NVAX251003P00012000,Put,2025-10-03,12.0,3.65,3.85,12.0,12,1.6328143359374998,8.34,6.6,10.49,1.4388489208633093
NVAX,NVAX251003P00012500,Put,2025-10-03,12.5,3.05,6.2,,0,2.8906277734375,8.34,6.6,10.49,1.498800959232614
NVAX,NVAX251003P00013000,Put,2025-10-03,13.0,4.0,6.7,,1,3.5585948535156247,8.34,6.6,10.49,1.5587529976019185
NVAX,NVAX251010C00004000,Call,2025-10-10,4.0,4.3,4.4,,0,1.625001875,8.34,6.6,10.49,2.085
NVAX,NVAX251010C00006500,Call,2025-10-10,6.5,1.73,1.89,3.0,7,0.85937640625,8.34,6.6,10.49,1.283076923076923
NVAX,NVAX251010C00007000,Call,2025-10-10,7.0,1.37,1.43,2.0,24,0.6875031250000001,8.34,6.6,10.49,1.1914285714285715
NVAX,NVAX251010C00007500,Call,2025-10-10,7.5,0.96,1.23,3.0,33,0.8789074609374999,8.34,6.6,10.49,1.1119999999999999
NVAX,NVAX251010C00008000,Call,2025-10-10,8.0,0.64,0.69,8.0,325,0.6992217578125001,8.34,6.6,10.49,1.0425
NVAX,NVAX251010C00008500,Call,2025-10-10,8.5,0.41,0.62,2.0,320,0.84179845703125,8.34,6.6,10.49,0.9811764705882353
NVAX,NVAX251010C00009000,Call,2025-10-10,9.0,0.0,0.48,180.0,893,0.6953155468750001,8.34,6.6,10.49,0.9266666666666666
NVAX,NVAX251010C00009500,Call,2025-10-10,9.5,0.15,0.2,5.0,62,0.7812521875,8.34,6.6,10.49,0.8778947368421053
NVAX,NVAX251010C00010000,Call,2025-10-10,10.0,0.0,0.16,67.0,136,0.7304714453125,8.34,6.6,10.49,0.834
NVAX,NVAX251010C00010500,Call,2025-10-10,10.5,0.0,0.13,3.0,46,0.8125018749999999,8.34,6.6,10.49,0.7942857142857143
NVAX,NVAX251010C00011000,Call,2025-10-10,11.0,0.04,0.11,30.0,44,0.9609378906249999,8.34,6.6,10.49,0.7581818181818182
NVAX,NVAX251010C00011500,Call,2025-10-10,11.5,0.0,0.1,2.0,36,0.9765627343750001,8.34,6.6,10.49,0.7252173913043478
NVAX,NVAX251010C00012000,Call,2025-10-10,12.0,0.0,0.06,5.0,6,0.9687503125,8.34,6.6,10.49,0.695
NVAX,NVAX251010C00014000,Call,2025-10-10,14.0,0.0,0.1,,1,1.40625296875,8.34,6.6,10.49,0.5957142857142858
NVAX,NVAX251010P00006000,Put,2025-10-10,6.0,0.0,0.75,1.0,1,2.0351611621093753,8.34,6.6,10.49,0.7194244604316546
NVAX,NVAX251010P00006500,Put,2025-10-10,6.5,0.0,0.04,13.0,38,0.70312796875,8.34,6.6,10.49,0.7793764988009593
NVAX,NVAX251010P00007000,Put,2025-10-10,7.0,0.0,0.07,17.0,21,0.5937540625000001,8.34,6.6,10.49,0.8393285371702638
NVAX,NVAX251010P00007500,Put,2025-10-10,7.5,0.12,0.16,3.0,33,0.6640658593750002,8.34,6.6,10.49,0.8992805755395683
NVAX,NVAX251010P00008000,Put,2025-10-10,8.0,0.23,0.33,4.0,101,0.6289099609375001,8.34,6.6,10.49,0.9592326139088729
NVAX,NVAX251010P00009500,Put,2025-10-10,9.5,1.13,1.37,1.0,3,0.6093789062500001,8.34,6.6,10.49,1.1390887290167866
NVAX,NVAX251010P00012000,Put,2025-10-10,12.0,3.1,3.75,,0,1.2265663671875,8.34,6.6,10.49,1.4388489208633093
NVAX,NVAX251010P00013000,Put,2025-10-10,13.0,4.65,4.75,2.0,0,1.203128984375,8.34,6.6,10.49,1.5587529976019185
NVAX,NVAX251010P00014000,Put,2025-10-10,14.0,4.65,5.75,2.0,0,1.5859395703124997,8.34,6.6,10.49,1.6786570743405276
NVAX,NVAX251017C00001000,Call,2025-10-17,1.0,6.75,7.55,1.0,2,6.92187634765625,8.34,6.6,10.49,8.34
NVAX,NVAX251017C00002000,Call,2025-10-17,2.0,5.6,6.6,1.0,6,4.843753945312499,8.34,6.6,10.49,4.17
NVAX,NVAX251017C00003000,Call,2025-10-17,3.0,5.3,5.75,9.0,27,3.2109394726562495,8.34,6.6,10.49,2.78
NVAX,NVAX251017C00004000,Call,2025-10-17,4.0,3.7,4.1,9.0,49,1.0000000000000003e-05,8.34,6.6,10.49,2.085
NVAX,NVAX251017C00005000,Call,2025-10-17,5.0,3.3,3.4,100.0,411,0.9687503125,8.34,6.6,10.49,1.668
NVAX,NVAX251017C00006000,Call,2025-10-17,6.0,1.9,2.4,1.0,1779,0.937500625,8.34,6.6,10.49,1.39
NVAX,NVAX251017C00007000,Call,2025-10-17,7.0,1.24,1.5,7.0,6075,0.79687703125,8.34,6.6,10.49,1.1914285714285715
NVAX,NVAX251017C00008000,Call,2025-10-17,8.0,0.74,0.79,29.0,3979,0.70898728515625,8.34,6.6,10.49,1.0425
NVAX,NVAX251017C00009000,Call,2025-10-17,9.0,0.35,0.4,532.0,3339,0.7539087109375,8.34,6.6,10.49,0.9266666666666666
NVAX,NVAX251017C00010000,Call,2025-10-17,10.0,0.19,0.22,527.0,13699,0.8359391406249999,8.34,6.6,10.49,0.834
NVAX,NVAX251017C00011000,Call,2025-10-17,11.0,0.08,0.14,22.0,2706,0.8906260937499999,8.34,6.6,10.49,0.7581818181818182
NVAX,NVAX251017C00012000,Call,2025-10-17,12.0,0.09,0.12,148.0,4073,1.0625046875000002,8.34,6.6,10.49,0.695
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,0.03,0.31,2.0,1595,1.3828155859374998,8.34,6.6,10.49,0.6415384615384615
NVAX,NVAX251017C00014000,Call,2025-10-17,14.0,0.06,0.11,2.0,672,1.3046909765624997,8.34,6.6,10.49,0.5957142857142858
NVAX,NVAX251017C00015000,Call,2025-10-17,15.0,0.06,0.09,1.0,6917,1.3984405078125,8.34,6.6,10.49,0.5559999999999999
NVAX,NVAX251017C00016000,Call,2025-10-17,16.0,0.0,0.08,162.0,2208,1.3437532812499997,8.34,6.6,10.49,0.52125
NVAX,NVAX251017C00017000,Call,2025-10-17,17.0,0.02,0.1,32.0,226,1.5468772656249998,8.34,6.6,10.49,0.49058823529411766
NVAX,NVAX251017P00003000,Put,2025-10-17,3.0,0.0,0.25,5.0,26,2.8906277734375,8.34,6.6,10.49,0.3597122302158273
NVAX,NVAX251017P00004000,Put,2025-10-17,4.0,0.0,0.05,1.0,1308,1.5468772656249998,8.34,6.6,10.49,0.47961630695443647
NVAX,NVAX251017P00005000,Put,2025-10-17,5.0,0.0,0.15,4.0,2407,1.40625296875,8.34,6.6,10.49,0.5995203836930456
NVAX,NVAX251017P00006000,Put,2025-10-17,6.0,0.0,0.05,1.0,5222,0.773439765625,8.34,6.6,10.49,0.7194244604316546
NVAX,NVAX251017P00007000,Put,2025-10-17,7.0,0.08,0.11,25.0,5967,0.6601596484375001,8.34,6.6,10.49,0.8393285371702638
NVAX,NVAX251017P00008000,Put,2025-10-17,8.0,0.38,0.44,156.0,1708,0.6894562304687502,8.34,6.6,10.49,0.9592326139088729
NVAX,NVAX251017P00009000,Put,2025-10-17,9.0,0.98,1.06,2.0,585,0.73437765625,8.34,6.6,10.49,1.079136690647482
NVAX,NVAX251017P00010000,Put,2025-10-17,10.0,1.7,1.87,2.0,3448,0.6992217578125001,8.34,6.6,10.49,1.1990407673860912
NVAX,NVAX251017P00011000,Put,2025-10-17,11.0,2.73,2.79,1.0,33,0.867188828125,8.34,6.6,10.49,1.3189448441247003
NVAX,NVAX251017P00012000,Put,2025-10-17,12.0,3.7,3.8,4.0,107,1.0234423828125,8.34,6.6,10.49,1.4388489208633093
NVAX,NVAX251017P00013000,Put,2025-10-17,13.0,4.25,4.75,4.0,4,1.1796916015624999,8.34,6.6,10.49,1.5587529976019185
NVAX,NVAX251017P00015000,Put,2025-10-17,15.0,6.65,6.75,1.0,17,1.2421912890624998,8.34,6.6,10.49,1.7985611510791366
NVAX,NVAX251017P00016000,Put,2025-10-17,16.0,7.25,7.4,,10,1.0000000000000003e-05,8.34,6.6,10.49,1.9184652278177459
NVAX,NVAX251024C00005500,Call,2025-10-24,5.5,1.05,3.1,1.0,1,1.51172119140625,8.34,6.6,10.49,1.5163636363636364
NVAX,NVAX251024C00007000,Call,2025-10-24,7.0,1.48,1.63,,1,0.7851583984375,8.34,6.6,10.49,1.1914285714285715
NVAX,NVAX251024C00007500,Call,2025-10-24,7.5,1.12,1.29,2.0,7,0.7832052929687501,8.34,6.6,10.49,1.1119999999999999
NVAX,NVAX251024C00008000,Call,2025-10-24,8.0,0.83,0.94,1.0,241,0.75195560546875,8.34,6.6,10.49,1.0425
NVAX,NVAX251024C00008500,Call,2025-10-24,8.5,0.57,0.66,2.0,29,0.72070591796875,8.34,6.6,10.49,0.9811764705882353
NVAX,NVAX251024C00009000,Call,2025-10-24,9.0,0.42,0.9,34.0,279,0.9648441015625,8.34,6.6,10.49,0.9266666666666666
NVAX,NVAX251024C00009500,Call,2025-10-24,9.5,0.31,1.44,12.0,78,1.361331318359375,8.34,6.6,10.49,0.8778947368421053
NVAX,NVAX251024C00010000,Call,2025-10-24,10.0,0.0,0.33,31.0,53,0.6757844921875001,8.34,6.6,10.49,0.834
NVAX,NVAX251024C00010500,Call,2025-10-24,10.5,0.0,0.26,5.0,64,0.7226590234375,8.34,6.6,10.49,0.7942857142857143
NVAX,NVAX251024C00011000,Call,2025-10-24,11.0,0.0,0.23,10.0,110,0.789064609375,8.34,6.6,10.49,0.7581818181818182
NVAX,NVAX251024C00011500,Call,2025-10-24,11.5,0.0,0.18,15.0,25,0.8203142968749999,8.34,6.6,10.49,0.7252173913043478
NVAX,NVAX251024C00013000,Call,2025-10-24,13.0,0.0,0.14,100.0,102,0.9765627343750001,8.34,6.6,10.49,0.6415384615384615
NVAX,NVAX251024P00005000,Put,2025-10-24,5.0,0.0,0.46,3.0,7,1.69140779296875,8.34,6.6,10.49,0.5995203836930456
NVAX,NVAX251024P00006000,Put,2025-10-24,6.0,0.0,0.06,4.0,59,0.70312796875,8.34,6.6,10.49,0.7194244604316546
NVAX,NVAX251024P00007000,Put,2025-10-24,7.0,0.13,0.2,1.0,15,0.7070341796875,8.34,6.6,10.49,0.8393285371702638
NVAX,NVAX251024P00007500,Put,2025-10-24,7.5,0.0,0.36,11.0,24,0.5410202148437502,8.34,6.6,10.49,0.8992805755395683
NVAX,NVAX251024P00008000,Put,2025-10-24,8.0,0.46,0.62,1.0,30,0.7480493945312501,8.34,6.6,10.49,0.9592326139088729
NVAX,NVAX251024P00008500,Put,2025-10-24,8.5,0.0,0.9,,12,0.851563984375,8.34,6.6,10.49,1.0191846522781776
NVAX,NVAX251031C00007000,Call,2025-10-31,7.0,1.55,1.76,6.0,14,0.84179845703125,8.34,6.6,10.49,1.1914285714285715
NVAX,NVAX251031C00007500,Call,2025-10-31,7.5,1.21,1.77,,7,1.013676806640625,8.34,6.6,10.49,1.1119999999999999
NVAX,NVAX251031C00008000,Call,2025-10-31,8.0,0.91,1.15,28.0,91,0.8203142968749999,8.34,6.6,10.49,1.0425
NVAX,NVAX251031C00008500,Call,2025-10-31,8.5,0.8,0.97,1.0,123,0.90429783203125,8.34,6.6,10.49,0.9811764705882353
NVAX,NVAX251031C00009000,Call,2025-10-31,9.0,0.63,0.82,4.0,459,0.93164130859375,8.34,6.6,10.49,0.9266666666666666
NVAX,NVAX251031C00009500,Call,2025-10-31,9.5,0.31,1.13,2.0,47,1.076176494140625,8.34,6.6,10.49,0.8778947368421053
NVAX,NVAX251031C00010000,Call,2025-10-31,10.0,0.39,0.5,15.0,91,0.93164130859375,8.34,6.6,10.49,0.834
NVAX,NVAX251031C00010500,Call,2025-10-31,10.5,0.31,0.47,6.0,19,0.98242205078125,8.34,6.6,10.49,0.7942857142857143
NVAX,NVAX251031C00011000,Call,2025-10-31,11.0,0.24,0.4,4.0,17,0.99804689453125,8.34,6.6,10.49,0.7581818181818182
NVAX,NVAX251031C00011500,Call,2025-10-31,11.5,0.0,0.34,40.0,199,0.8789074609374999,8.34,6.6,10.49,0.7252173913043478
NVAX,NVAX251031C00012000,Call,2025-10-31,12.0,0.0,0.31,2.0,15,0.929688203125,8.34,6.6,10.49,0.695
NVAX,NVAX251031C00013000,Call,2025-10-31,13.0,0.0,0.25,4.0,13,1.0078174609375,8.34,6.6,10.49,0.6415384615384615
NVAX,NVAX251031P00006000,Put,2025-10-31,6.0,0.0,0.16,1.0,30,0.7929708203125,8.34,6.6,10.49,0.7194244604316546
NVAX,NVAX251031P00006500,Put,2025-10-31,6.5,0.0,0.31,1.0,2,0.789064609375,8.34,6.6,10.49,0.7793764988009593
NVAX,NVAX251031P00007000,Put,2025-10-31,7.0,0.0,0.4,15.0,15,0.6875031250000001,8.34,6.6,10.49,0.8393285371702638
NVAX,NVAX251031P00007500,Put,2025-10-31,7.5,0.0,0.59,11.0,211,0.6250037500000001,8.34,6.6,10.49,0.8992805755395683
NVAX,NVAX251031P00008000,Put,2025-10-31,8.0,0.64,0.83,4.0,71,0.8652357226562499,8.34,6.6,10.49,0.9592326139088729
NVAX,NVAX251031P00008500,Put,2025-10-31,8.5,0.88,2.18,1.0,6,1.365237548828125,8.34,6.6,10.49,1.0191846522781776
NVAX,NVAX251031P00009000,Put,2025-10-31,9.0,0.1,1.43,2.0,31,0.97460962890625,8.34,6.6,10.49,1.079136690647482
NVAX,NVAX251031P00009500,Put,2025-10-31,9.5,1.33,1.8,1.0,1,0.7656273437500001,8.34,6.6,10.49,1.1390887290167866
NVAX,NVAX251121C00006000,Call,2025-11-21,6.0,1.5,2.63,18.0,2,0.9609378906249999,8.34,6.6,10.49,1.39
NVAX,NVAX251121C00007000,Call,2025-11-21,7.0,1.71,1.9,,2,0.8203142968749999,8.34,6.6,10.49,1.1914285714285715
NVAX,NVAX251121C00008000,Call,2025-11-21,8.0,1.26,1.31,5.0,172,0.8554701953125,8.34,6.6,10.49,1.0425
NVAX,NVAX251121C00009000,Call,2025-11-21,9.0,0.87,0.94,21.0,275,0.8798840136718749,8.34,6.6,10.49,0.9266666666666666
NVAX,NVAX251121C00010000,Call,2025-11-21,10.0,0.49,0.66,12.0,202,0.850587431640625,8.34,6.6,10.49,0.834
NVAX,NVAX251121C00011000,Call,2025-11-21,11.0,0.45,0.51,1.0,50,0.9443364941406249,8.34,6.6,10.49,0.7581818181818182
NVAX,NVAX251121C00012000,Call,2025-11-21,12.0,0.0,0.39,6.0,40,0.7929708203125,8.34,6.6,10.49,0.695
NVAX,NVAX251121C00015000,Call,2025-11-21,15.0,0.15,0.26,18.0,18,1.1035201074218752,8.34,6.6,10.49,0.5559999999999999
NVAX,NVAX251121P00007000,Put,2025-11-21,7.0,0.42,0.46,41.0,41,0.79687703125,8.34,6.6,10.49,0.8393285371702638
NVAX,NVAX251121P00008000,Put,2025-11-21,8.0,0.88,0.91,10.0,29,0.8164080859374999,8.34,6.6,10.49,0.9592326139088729
NVAX,NVAX251121P00009000,Put,2025-11-21,9.0,1.22,1.53,1.0,11,0.73633076171875,8.34,6.6,10.49,1.079136690647482
NVAX,NVAX251121P00012000,Put,2025-11-21,12.0,3.9,4.05,5.0,5,0.92773509765625,8.34,6.6,10.49,1.4388489208633093
NVAX,NVAX260116C00000500,Call,2026-01-16,0.5,7.5,9.05,1.0,49,7.437500703125,8.34,6.6,10.49,16.68
NVAX,NVAX260116C00001000,Call,2026-01-16,1.0,5.3,8.95,1.0,11,0.0,8.34,6.6,10.49,8.34
NVAX,NVAX260116C00001500,Call,2026-01-16,1.5,4.35,5.0,1.0,0,1.0000000000000003e-05,8.34,6.6,10.49,5.56
NVAX,NVAX260116C00002000,Call,2026-01-16,2.0,6.35,6.85,2.0,30,2.175785810546875,8.34,6.6,10.49,4.17
NVAX,NVAX260116C00002500,Call,2026-01-16,2.5,5.65,5.95,1.0,558,1.46484642578125,8.34,6.6,10.49,3.336
NVAX,NVAX260116C00003000,Call,2026-01-16,3.0,4.75,5.45,3.0,31,1.2578162109375,8.34,6.6,10.49,2.78
NVAX,NVAX260116C00003500,Call,2026-01-16,3.5,4.85,5.0,2.0,53,1.0234423828125,8.34,6.6,10.49,2.382857142857143
NVAX,NVAX260116C00004000,Call,2026-01-16,4.0,4.0,4.15,11.0,53,1.0000000000000003e-05,8.34,6.6,10.49,2.085
NVAX,NVAX260116C00004500,Call,2026-01-16,4.5,3.9,4.05,2.0,421,0.85937640625,8.34,6.6,10.49,1.8533333333333333
NVAX,NVAX260116C00005000,Call,2026-01-16,5.0,3.5,3.6,2.0,3801,0.84179845703125,8.34,6.6,10.49,1.668
NVAX,NVAX260116C00005500,Call,2026-01-16,5.5,3.05,3.2,38.0,1564,0.8027363476562499,8.34,6.6,10.49,1.5163636363636364
NVAX,NVAX260116C00007500,Call,2026-01-16,7.5,1.82,1.87,66.0,9591,0.79101771484375,8.34,6.6,10.49,1.1119999999999999
NVAX,NVAX260116C00009000,Call,2026-01-16,9.0,1.21,1.36,87.0,2681,0.8320329296874999,8.34,6.6,10.49,0.9266666666666666
NVAX,NVAX260116C00010000,Call,2026-01-16,10.0,0.93,1.01,152.0,11624,0.8261736132812498,8.34,6.6,10.49,0.834
NVAX,NVAX260116C00011000,Call,2026-01-16,11.0,0.73,0.79,5.0,727,0.8398453515625,8.34,6.6,10.49,0.7581818181818182
NVAX,NVAX260116C00012500,Call,2026-01-16,12.5,0.53,0.59,156.0,8308,0.8740246972656249,8.34,6.6,10.49,0.6672
NVAX,NVAX260116C00014000,Call,2026-01-16,14.0,0.4,0.46,2.0,293,0.9082040429687499,8.34,6.6,10.49,0.5957142857142858
NVAX,NVAX260116C00015000,Call,2026-01-16,15.0,0.33,0.41,86.0,4895,0.93164130859375,8.34,6.6,10.49,0.5559999999999999
NVAX,NVAX260116C00017500,Call,2026-01-16,17.5,0.0,0.31,5.0,3880,0.8652357226562499,8.34,6.6,10.49,0.4765714285714286
