Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENPH,ENPH250926C00020000,Call,2025-09-26,20.0,15.05,17.3,2.0,6,5.117191103515625,37.08,36.2,38.42,1.8539999999999999
ENPH,ENPH250926C00025000,Call,2025-09-26,25.0,10.35,13.75,1.0,8,6.496095629882813,37.08,36.2,38.42,1.4831999999999999
ENPH,ENPH250926C00026000,Call,2025-09-26,26.0,9.05,12.3,3.0,7,5.335940830078124,37.08,36.2,38.42,1.426153846153846
ENPH,ENPH250926C00027000,Call,2025-09-26,27.0,9.5,10.35,3.0,24,3.0859397851562496,37.08,36.2,38.42,1.3733333333333333
ENPH,ENPH250926C00028000,Call,2025-09-26,28.0,8.15,9.9,2.0,41,3.9160158349609375,37.08,36.2,38.42,1.3242857142857143
ENPH,ENPH250926C00029000,Call,2025-09-26,29.0,7.3,8.15,2.0,15,1.875000625,37.08,36.2,38.42,1.2786206896551724
ENPH,ENPH250926C00030000,Call,2025-09-26,30.0,6.55,8.05,2.0,11,2.1367234082031246,37.08,36.2,38.42,1.236
ENPH,ENPH250926C00031000,Call,2025-09-26,31.0,6.05,6.4,1.0,87,1.69140779296875,37.08,36.2,38.42,1.1961290322580644
ENPH,ENPH250926C00032000,Call,2025-09-26,32.0,4.5,5.8,1.0,66,1.2343788281249999,37.08,36.2,38.42,1.15875
ENPH,ENPH250926C00032500,Call,2025-09-26,32.5,2.81,6.1,4.0,7,3.244142514648437,37.08,36.2,38.42,1.140923076923077
ENPH,ENPH250926C00033000,Call,2025-09-26,33.0,4.05,4.2,1.0,162,0.929688203125,37.08,36.2,38.42,1.1236363636363635
ENPH,ENPH250926C00033500,Call,2025-09-26,33.5,1.83,3.75,2.0,5,1.1484417578125,37.08,36.2,38.42,1.106865671641791
ENPH,ENPH250926C00034000,Call,2025-09-26,34.0,1.47,4.0,1.0,42,2.0156299609375,37.08,36.2,38.42,1.0905882352941176
ENPH,ENPH250926C00034500,Call,2025-09-26,34.5,2.41,2.92,5.0,28,0.7382838671874999,37.08,36.2,38.42,1.0747826086956522
ENPH,ENPH250926C00035000,Call,2025-09-26,35.0,2.15,2.24,68.0,236,0.6835969140625001,37.08,36.2,38.42,1.0594285714285714
ENPH,ENPH250926C00035500,Call,2025-09-26,35.5,1.57,2.09,21.0,31,0.75195560546875,37.08,36.2,38.42,1.044507042253521
ENPH,ENPH250926C00036000,Call,2025-09-26,36.0,1.29,1.38,81.0,431,0.6113320117187502,37.08,36.2,38.42,1.03
ENPH,ENPH250926C00036500,Call,2025-09-26,36.5,0.96,1.03,106.0,79,0.6113320117187502,37.08,36.2,38.42,1.015890410958904
ENPH,ENPH250926C00037000,Call,2025-09-26,37.0,0.67,0.73,371.0,633,0.6035195898437502,37.08,36.2,38.42,1.0021621621621621
ENPH,ENPH250926C00037500,Call,2025-09-26,37.5,0.46,0.51,636.0,156,0.6132851171875001,37.08,36.2,38.42,0.9887999999999999
ENPH,ENPH250926C00038000,Call,2025-09-26,38.0,0.3,0.34,373.0,425,0.6171913281250001,37.08,36.2,38.42,0.9757894736842104
ENPH,ENPH250926C00038500,Call,2025-09-26,38.5,0.19,0.22,322.0,435,0.6250037500000001,37.08,36.2,38.42,0.963116883116883
ENPH,ENPH250926C00039000,Call,2025-09-26,39.0,0.12,0.15,294.0,930,0.6445348046875,37.08,36.2,38.42,0.9507692307692307
ENPH,ENPH250926C00039500,Call,2025-09-26,39.5,0.07,0.1,115.0,511,0.6562534375000001,37.08,36.2,38.42,0.9387341772151898
ENPH,ENPH250926C00040000,Call,2025-09-26,40.0,0.05,0.07,635.0,2506,0.6914093359375001,37.08,36.2,38.42,0.9269999999999999
ENPH,ENPH250926C00040500,Call,2025-09-26,40.5,0.04,0.07,94.0,698,0.7617211328125001,37.08,36.2,38.42,0.9155555555555556
ENPH,ENPH250926C00041000,Call,2025-09-26,41.0,0.03,0.06,314.0,1684,0.8085956640624999,37.08,36.2,38.42,0.9043902439024389
ENPH,ENPH250926C00041500,Call,2025-09-26,41.5,0.03,0.05,138.0,1986,0.867188828125,37.08,36.2,38.42,0.8934939759036145
ENPH,ENPH250926C00042000,Call,2025-09-26,42.0,0.02,0.24,583.0,1875,1.203128984375,37.08,36.2,38.42,0.8828571428571428
ENPH,ENPH250926C00042500,Call,2025-09-26,42.5,0.01,0.08,8.0,319,1.0312548437500002,37.08,36.2,38.42,0.8724705882352941
ENPH,ENPH250926C00043000,Call,2025-09-26,43.0,0.01,0.32,31.0,894,1.453127734375,37.08,36.2,38.42,0.8623255813953488
ENPH,ENPH250926C00043500,Call,2025-09-26,43.5,0.02,0.35,150.0,540,1.5781271093749998,37.08,36.2,38.42,0.8524137931034482
ENPH,ENPH250926C00044000,Call,2025-09-26,44.0,0.01,0.02,75.0,757,1.0468797656250002,37.08,36.2,38.42,0.8427272727272727
ENPH,ENPH250926C00044500,Call,2025-09-26,44.5,0.0,0.07,57.0,187,1.2500037499999999,37.08,36.2,38.42,0.833258426966292
ENPH,ENPH250926C00045000,Call,2025-09-26,45.0,0.0,0.01,271.0,4836,1.000005,37.08,36.2,38.42,0.824
ENPH,ENPH250926C00046000,Call,2025-09-26,46.0,0.0,0.16,45.0,1187,1.65625171875,37.08,36.2,38.42,0.8060869565217391
ENPH,ENPH250926C00047000,Call,2025-09-26,47.0,0.0,2.13,3.0,128,3.5175793310546872,37.08,36.2,38.42,0.788936170212766
ENPH,ENPH250926C00048000,Call,2025-09-26,48.0,0.0,0.26,5.0,47,2.0937547656249995,37.08,36.2,38.42,0.7725
ENPH,ENPH250926C00049000,Call,2025-09-26,49.0,0.0,0.13,4.0,47,1.9609376953125,37.08,36.2,38.42,0.756734693877551
ENPH,ENPH250926C00050000,Call,2025-09-26,50.0,0.0,0.01,1.0,282,1.5000025,37.08,36.2,38.42,0.7415999999999999
ENPH,ENPH250926C00051000,Call,2025-09-26,51.0,0.0,0.01,2.0,62,1.5625021874999998,37.08,36.2,38.42,0.7270588235294118
ENPH,ENPH250926C00055000,Call,2025-09-26,55.0,0.0,0.01,5.0,149,1.875000625,37.08,36.2,38.42,0.6741818181818181
ENPH,ENPH250926P00020000,Put,2025-09-26,20.0,0.0,0.22,18.0,39,4.484379394531249,37.08,36.2,38.42,0.5393743257820928
ENPH,ENPH250926P00022000,Put,2025-09-26,22.0,0.0,0.22,15.0,12,3.8750003125,37.08,36.2,38.42,0.593311758360302
ENPH,ENPH250926P00023000,Put,2025-09-26,23.0,0.0,0.02,26.0,13,2.56250359375,37.08,36.2,38.42,0.6202804746494067
ENPH,ENPH250926P00024000,Put,2025-09-26,24.0,0.0,0.22,16.0,27,3.3125017187499997,37.08,36.2,38.42,0.6472491909385114
ENPH,ENPH250926P00025000,Put,2025-09-26,25.0,0.0,0.22,10.0,18,3.03906490234375,37.08,36.2,38.42,0.674217907227616
ENPH,ENPH250926P00026000,Put,2025-09-26,26.0,0.0,0.22,2.0,23,2.7812530468750003,37.08,36.2,38.42,0.7011866235167207
ENPH,ENPH250926P00027000,Put,2025-09-26,27.0,0.0,0.22,4.0,51,2.5312536718749996,37.08,36.2,38.42,0.7281553398058253
ENPH,ENPH250926P00028000,Put,2025-09-26,28.0,0.0,0.01,1.0,197,1.4375028125,37.08,36.2,38.42,0.7551240560949299
ENPH,ENPH250926P00029000,Put,2025-09-26,29.0,0.0,0.22,1.0,497,2.0468798828125,37.08,36.2,38.42,0.7820927723840345
ENPH,ENPH250926P00030000,Put,2025-09-26,30.0,0.0,0.02,24.0,185,1.21875390625,37.08,36.2,38.42,0.8090614886731392
ENPH,ENPH250926P00031000,Put,2025-09-26,31.0,0.01,0.02,5.0,352,1.125004375,37.08,36.2,38.42,0.8360302049622438
ENPH,ENPH250926P00032000,Put,2025-09-26,32.0,0.01,0.23,1.0,503,1.3867218164062498,37.08,36.2,38.42,0.8629989212513485
ENPH,ENPH250926P00032500,Put,2025-09-26,32.5,0.0,0.14,1.0,19,1.125004375,37.08,36.2,38.42,0.8764832793959008
ENPH,ENPH250926P00033000,Put,2025-09-26,33.0,0.02,0.06,21.0,6267,0.9062509375,37.08,36.2,38.42,0.8899676375404532
ENPH,ENPH250926P00033500,Put,2025-09-26,33.5,0.02,0.06,12.0,136,0.8125018749999999,37.08,36.2,38.42,0.9034519956850054
ENPH,ENPH250926P00034000,Put,2025-09-26,34.0,0.02,0.06,30.0,729,0.7187528125,37.08,36.2,38.42,0.9169363538295577
ENPH,ENPH250926P00034500,Put,2025-09-26,34.5,0.04,0.07,299.0,325,0.6640658593750002,37.08,36.2,38.42,0.93042071197411
ENPH,ENPH250926P00035000,Put,2025-09-26,35.0,0.07,0.1,427.0,1039,0.6250037500000001,37.08,36.2,38.42,0.9439050701186624
ENPH,ENPH250926P00035500,Put,2025-09-26,35.5,0.13,0.16,121.0,333,0.6093789062500001,37.08,36.2,38.42,0.9573894282632147
ENPH,ENPH250926P00036000,Put,2025-09-26,36.0,0.23,0.26,322.0,939,0.5996133789062501,37.08,36.2,38.42,0.970873786407767
ENPH,ENPH250926P00036500,Put,2025-09-26,36.5,0.37,0.41,221.0,932,0.58789474609375,37.08,36.2,38.42,0.9843581445523194
ENPH,ENPH250926P00037000,Put,2025-09-26,37.0,0.57,0.63,308.0,1213,0.5839885351562499,37.08,36.2,38.42,0.9978425026968717
ENPH,ENPH250926P00037500,Put,2025-09-26,37.5,0.85,0.91,109.0,490,0.5898478515625001,37.08,36.2,38.42,1.011326860841424
ENPH,ENPH250926P00038000,Put,2025-09-26,38.0,1.18,1.26,191.0,1090,0.59570716796875,37.08,36.2,38.42,1.0248112189859764
ENPH,ENPH250926P00038500,Put,2025-09-26,38.5,1.55,1.65,76.0,572,0.5937540625000001,37.08,36.2,38.42,1.0382955771305287
ENPH,ENPH250926P00039000,Put,2025-09-26,39.0,1.97,2.18,13.0,475,0.6757844921875001,37.08,36.2,38.42,1.051779935275081
ENPH,ENPH250926P00039500,Put,2025-09-26,39.5,1.52,2.73,25.0,293,1.000005,37.08,36.2,38.42,1.0652642934196332
ENPH,ENPH250926P00040000,Put,2025-09-26,40.0,2.89,3.05,31.0,356,0.6640658593750002,37.08,36.2,38.42,1.0787486515641855
ENPH,ENPH250926P00040500,Put,2025-09-26,40.5,2.12,3.6,1.0,71,1.0273486132812502,37.08,36.2,38.42,1.0922330097087378
ENPH,ENPH250926P00041000,Put,2025-09-26,41.0,2.98,4.0,1.0,51,0.914063359375,37.08,36.2,38.42,1.1057173678532903
ENPH,ENPH250926P00041500,Put,2025-09-26,41.5,2.87,4.55,6.0,133,1.1171919140625,37.08,36.2,38.42,1.1192017259978426
ENPH,ENPH250926P00042000,Put,2025-09-26,42.0,2.99,5.7,27.0,56,2.1543014892578123,37.08,36.2,38.42,1.132686084142395
ENPH,ENPH250926P00042500,Put,2025-09-26,42.5,3.85,5.65,11.0,7,1.4960962695312499,37.08,36.2,38.42,1.1461704422869472
ENPH,ENPH250926P00043000,Put,2025-09-26,43.0,5.75,6.55,56.0,51,1.5820333398437496,37.08,36.2,38.42,1.1596548004314995
ENPH,ENPH250926P00044000,Put,2025-09-26,44.0,6.75,8.8,1.0,2,2.6757845605468753,37.08,36.2,38.42,1.186623516720604
ENPH,ENPH250926P00045000,Put,2025-09-26,45.0,7.35,8.05,2.0,16,1.6796891015625,37.08,36.2,38.42,1.2135922330097089
ENPH,ENPH250926P00047000,Put,2025-09-26,47.0,9.7,10.45,,2,2.0351611621093753,37.08,36.2,38.42,1.267529665587918
ENPH,ENPH250926P00053000,Put,2025-09-26,53.0,15.6,16.6,1.0,1,2.8750028125,37.08,36.2,38.42,1.429341963322546
ENPH,ENPH251003C00025000,Call,2025-10-03,25.0,11.95,13.5,3.0,2,2.1855514111328125,37.08,36.2,38.42,1.4831999999999999
ENPH,ENPH251003C00026000,Call,2025-10-03,26.0,10.15,12.8,4.0,7,1.751954365234375,37.08,36.2,38.42,1.426153846153846
ENPH,ENPH251003C00029000,Call,2025-10-03,29.0,7.9,9.9,2.0,22,1.68359533203125,37.08,36.2,38.42,1.2786206896551724
ENPH,ENPH251003C00030000,Call,2025-10-03,30.0,7.05,8.95,3.0,5,1.5937520312499998,37.08,36.2,38.42,1.236
ENPH,ENPH251003C00032000,Call,2025-10-03,32.0,3.6,7.1,,3,0.8125018749999999,37.08,36.2,38.42,1.15875
ENPH,ENPH251003C00033000,Call,2025-10-03,33.0,4.35,4.5,10.0,15,0.7460962890625,37.08,36.2,38.42,1.1236363636363635
ENPH,ENPH251003C00033500,Call,2025-10-03,33.5,2.34,4.3,1.0,6,0.9179695703125,37.08,36.2,38.42,1.106865671641791
ENPH,ENPH251003C00034000,Call,2025-10-03,34.0,2.75,3.65,1.0,6,0.754885263671875,37.08,36.2,38.42,1.0905882352941176
ENPH,ENPH251003C00034500,Call,2025-10-03,34.5,3.15,3.3,9.0,29,0.7226590234375,37.08,36.2,38.42,1.0747826086956522
ENPH,ENPH251003C00035000,Call,2025-10-03,35.0,2.82,2.89,7.0,89,0.711916943359375,37.08,36.2,38.42,1.0594285714285714
ENPH,ENPH251003C00035500,Call,2025-10-03,35.5,2.4,2.73,55.0,10,0.729494892578125,37.08,36.2,38.42,1.044507042253521
ENPH,ENPH251003C00036000,Call,2025-10-03,36.0,2.15,2.26,53.0,138,0.70312796875,37.08,36.2,38.42,1.03
ENPH,ENPH251003C00036500,Call,2025-10-03,36.5,1.9,1.94,136.0,37,0.700198310546875,37.08,36.2,38.42,1.015890410958904
