Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WDC,WDC250926C00045000,Call,2025-09-26,45.0,61.95,64.2,3.0,4.0,7.351563310546874,107.21,103.02,112.09,2.3824444444444444
WDC,WDC250926C00050000,Call,2025-09-26,50.0,57.0,59.2,2.0,2.0,6.597658002929688,107.21,103.02,112.09,2.1441999999999997
WDC,WDC250926C00055000,Call,2025-09-26,55.0,51.95,54.2,2.0,5.0,5.839846450195314,107.21,103.02,112.09,1.9492727272727273
WDC,WDC250926C00060000,Call,2025-09-26,60.0,0.0,0.0,,1.0,1.0000000000000003e-05,107.21,103.02,112.09,1.7868333333333333
WDC,WDC250926C00061000,Call,2025-09-26,61.0,45.95,48.2,1.0,1.0,5.058597426757812,107.21,103.02,112.09,1.7575409836065572
WDC,WDC250926C00062000,Call,2025-09-26,62.0,45.15,46.3,5.0,0.0,4.421879472656249,107.21,103.02,112.09,1.7291935483870966
WDC,WDC250926C00063000,Call,2025-09-26,63.0,44.0,46.2,5.0,5.0,4.847660190429686,107.21,103.02,112.09,1.7017460317460316
WDC,WDC250926C00065000,Call,2025-09-26,65.0,41.95,42.7,2.0,16.0,3.1718770703125,107.21,103.02,112.09,1.6493846153846152
WDC,WDC250926C00066000,Call,2025-09-26,66.0,41.0,42.05,27.0,27.0,3.6289071777343755,107.21,103.02,112.09,1.6243939393939393
WDC,WDC250926C00067000,Call,2025-09-26,67.0,39.95,42.2,1.0,1.0,4.347660815429686,107.21,103.02,112.09,1.600149253731343
WDC,WDC250926C00069000,Call,2025-09-26,69.0,37.95,40.2,1.0,0.0,4.121098598632813,107.21,103.02,112.09,1.553768115942029
WDC,WDC250926C00070000,Call,2025-09-26,70.0,36.95,39.2,1.0,1.0,4.011723735351563,107.21,103.02,112.09,1.5315714285714286
WDC,WDC250926C00071000,Call,2025-09-26,71.0,36.0,38.2,1.0,3.0,3.92968767578125,107.21,103.02,112.09,1.51
WDC,WDC250926C00072000,Call,2025-09-26,72.0,35.0,37.2,8.0,6.0,3.82031294921875,107.21,103.02,112.09,1.4890277777777776
WDC,WDC250926C00073000,Call,2025-09-26,73.0,34.0,36.2,,3.0,3.7148444628906248,107.21,103.02,112.09,1.4686301369863013
WDC,WDC250926C00074000,Call,2025-09-26,74.0,32.95,35.2,8.0,6.0,3.5820322949218752,107.21,103.02,112.09,1.4487837837837838
WDC,WDC250926C00075000,Call,2025-09-26,75.0,32.0,32.75,20.0,21.0,2.49219126953125,107.21,103.02,112.09,1.4294666666666667
WDC,WDC250926C00076000,Call,2025-09-26,76.0,31.0,32.25,1.0,2.0,2.8574247314453123,107.21,103.02,112.09,1.410657894736842
WDC,WDC250926C00077000,Call,2025-09-26,77.0,30.15,30.3,216.0,143.0,1.6875015625,107.21,103.02,112.09,1.3923376623376622
WDC,WDC250926C00078000,Call,2025-09-26,78.0,28.65,29.75,3.0,88.0,2.8339872900390626,107.21,103.02,112.09,1.3744871794871794
WDC,WDC250926C00079000,Call,2025-09-26,79.0,27.85,28.3,8.0,114.0,1.9765626171875001,107.21,103.02,112.09,1.3570886075949367
WDC,WDC250926C00080000,Call,2025-09-26,80.0,27.1,27.3,274.0,282.0,1.9062504687500001,107.21,103.02,112.09,1.340125
WDC,WDC250926C00081000,Call,2025-09-26,81.0,26.1,26.3,43.0,312.0,1.8359383203124997,107.21,103.02,112.09,1.3235802469135802
WDC,WDC250926C00082000,Call,2025-09-26,82.0,24.6,25.35,3.0,132.0,1.890625546875,107.21,103.02,112.09,1.3074390243902438
WDC,WDC250926C00083000,Call,2025-09-26,83.0,23.95,26.2,8.0,14.0,2.6777376806640625,107.21,103.02,112.09,1.2916867469879518
WDC,WDC250926C00084000,Call,2025-09-26,84.0,22.95,25.2,1.0,10.0,2.582034794921875,107.21,103.02,112.09,1.2763095238095237
WDC,WDC250926C00085000,Call,2025-09-26,85.0,21.9,22.35,3.0,3923.0,1.67578287109375,107.21,103.02,112.09,1.2612941176470587
WDC,WDC250926C00086000,Call,2025-09-26,86.0,21.0,21.9,2.0,29.0,1.7695324023437498,107.21,103.02,112.09,1.246627906976744
WDC,WDC250926C00087000,Call,2025-09-26,87.0,19.85,21.3,2.0,29.0,1.8496101269531249,107.21,103.02,112.09,1.2322988505747126
WDC,WDC250926C00088000,Call,2025-09-26,88.0,19.0,20.7,6.0,16.0,2.0273486816406248,107.21,103.02,112.09,1.2182954545454545
WDC,WDC250926C00089000,Call,2025-09-26,89.0,17.95,20.2,2.0,10.0,2.107426606445312,107.21,103.02,112.09,1.2046067415730337
WDC,WDC250926C00090000,Call,2025-09-26,90.0,17.15,17.75,3.0,21.0,1.46484642578125,107.21,103.02,112.09,1.1912222222222222
WDC,WDC250926C00091000,Call,2025-09-26,91.0,15.75,16.85,13.0,35.0,1.15625421875,107.21,103.02,112.09,1.178131868131868
WDC,WDC250926C00092000,Call,2025-09-26,92.0,14.95,15.3,11.0,128.0,1.08984830078125,107.21,103.02,112.09,1.1653260869565216
WDC,WDC250926C00093000,Call,2025-09-26,93.0,13.95,14.4,2.0,36.0,1.1796916015624999,107.21,103.02,112.09,1.1527956989247312
WDC,WDC250926C00094000,Call,2025-09-26,94.0,12.75,13.75,6.0,23.0,0.8437515624999999,107.21,103.02,112.09,1.140531914893617
WDC,WDC250926C00095000,Call,2025-09-26,95.0,11.9,12.35,62.0,125.0,0.9726565234375,107.21,103.02,112.09,1.1285263157894736
WDC,WDC250926C00096000,Call,2025-09-26,96.0,10.95,11.45,2.0,20.0,1.015629921875,107.21,103.02,112.09,1.1167708333333333
WDC,WDC250926C00097000,Call,2025-09-26,97.0,10.15,10.5,6.0,51.0,0.8027363476562499,107.21,103.02,112.09,1.1052577319587629
WDC,WDC250926C00098000,Call,2025-09-26,98.0,9.1,10.25,2.0,21.0,1.0341845166015626,107.21,103.02,112.09,1.0939795918367345
WDC,WDC250926C00098500,Call,2025-09-26,98.5,8.5,9.55,3.0,8.0,0.8886729882812499,107.21,103.02,112.09,1.0884263959390863
WDC,WDC250926C00099000,Call,2025-09-26,99.0,8.0,8.8,1.0,23.0,0.7460962890625,107.21,103.02,112.09,1.0829292929292929
WDC,WDC250926C00100000,Call,2025-09-26,100.0,7.15,7.35,158.0,234.0,0.6269568554687501,107.21,103.02,112.09,1.0720999999999998
WDC,WDC250926C00101000,Call,2025-09-26,101.0,6.2,6.35,11.0,50.0,0.5546919531250001,107.21,103.02,112.09,1.0614851485148513
WDC,WDC250926C00102000,Call,2025-09-26,102.0,5.15,5.35,5.0,150.0,0.48438015625,107.21,103.02,112.09,1.051078431372549
WDC,WDC250926C00103000,Call,2025-09-26,103.0,4.2,4.4,4.0,137.0,0.446294599609375,107.21,103.02,112.09,1.0408737864077668
WDC,WDC250926C00104000,Call,2025-09-26,104.0,3.05,3.5,10.0,2591.0,0.422857333984375,107.21,103.02,112.09,1.0308653846153846
WDC,WDC250926C00105000,Call,2025-09-26,105.0,2.42,2.7,139.0,284.0,0.41797457031249996,107.21,103.02,112.09,1.021047619047619
WDC,WDC250926C00106000,Call,2025-09-26,106.0,1.66,1.88,18.0,234.0,0.37402969726562496,107.21,103.02,112.09,1.0114150943396225
WDC,WDC250926C00107000,Call,2025-09-26,107.0,1.19,1.27,59.0,129.0,0.367193828125,107.21,103.02,112.09,1.0019626168224298
WDC,WDC250926C00108000,Call,2025-09-26,108.0,0.76,0.87,29.0,215.0,0.3852600537109374,107.21,103.02,112.09,0.9926851851851851
WDC,WDC250926C00109000,Call,2025-09-26,109.0,0.45,0.71,26.0,2709.0,0.44824770507812495,107.21,103.02,112.09,0.9835779816513761
WDC,WDC250926C00110000,Call,2025-09-26,110.0,0.33,0.38,187.0,2225.0,0.41699801757812494,107.21,103.02,112.09,0.9746363636363636
WDC,WDC250926C00111000,Call,2025-09-26,111.0,0.0,0.66,58.0,242.0,0.6250037500000001,107.21,103.02,112.09,0.9658558558558558
WDC,WDC250926C00112000,Call,2025-09-26,112.0,0.12,0.37,350.0,190.0,0.5048877636718749,107.21,103.02,112.09,0.9572321428571428
WDC,WDC250926C00113000,Call,2025-09-26,113.0,0.0,0.22,352.0,956.0,0.5585981640625001,107.21,103.02,112.09,0.9487610619469026
WDC,WDC250926C00114000,Call,2025-09-26,114.0,0.06,0.33,60.0,335.0,0.6064492480468751,107.21,103.02,112.09,0.940438596491228
WDC,WDC250926C00115000,Call,2025-09-26,115.0,0.02,0.55,54.0,318.0,0.737307314453125,107.21,103.02,112.09,0.9322608695652174
WDC,WDC250926C00120000,Call,2025-09-26,120.0,0.02,0.08,17.0,1417.0,0.7500025,107.21,103.02,112.09,0.8934166666666666
WDC,WDC250926C00125000,Call,2025-09-26,125.0,0.0,0.07,2.0,250.0,0.929688203125,107.21,103.02,112.09,0.85768
WDC,WDC250926P00064000,Put,2025-09-26,64.0,0.0,0.73,16.0,16.0,3.92968767578125,107.21,103.02,112.09,0.5969592388769704
WDC,WDC250926P00065000,Put,2025-09-26,65.0,0.0,0.73,1.0,22.0,3.8281254296875,107.21,103.02,112.09,0.6062867269844231
WDC,WDC250926P00066000,Put,2025-09-26,66.0,0.0,0.73,1.0,2.0,3.72656318359375,107.21,103.02,112.09,0.6156142150918757
WDC,WDC250926P00067000,Put,2025-09-26,67.0,0.0,0.73,1.0,5.0,3.6289071777343755,107.21,103.02,112.09,0.6249417031993284
