Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INN,INN251017C00005000,Call,2025-10-17,5.0,0.5,0.75,,10.0,0.726565234375,5.59,5.51,5.67,1.1179999999999999
INN,INN251219C00002500,Call,2025-12-19,2.5,2.65,3.2,200.0,1.0,1.3046909765624997,5.59,5.51,5.67,2.2359999999999998
INN,INN251219C00005000,Call,2025-12-19,5.0,0.65,0.9,1.0,39.0,0.5449264257812501,5.59,5.51,5.67,1.1179999999999999
INN,INN251219C00007500,Call,2025-12-19,7.5,0.0,0.2,1.0,2.0,0.523442265625,5.59,5.51,5.67,0.7453333333333333
INN,INN251219P00002500,Put,2025-12-19,2.5,0.0,0.95,,1.0,2.1914107714843745,5.59,5.51,5.67,0.4472271914132379
INN,INN251219P00005000,Put,2025-12-19,5.0,0.0,0.35,1.0,95.0,0.58789474609375,5.59,5.51,5.67,0.8944543828264758
INN,INN251219P00007500,Put,2025-12-19,7.5,2.2,3.1,2.0,0.0,1.2148476757812499,5.59,5.51,5.67,1.341681574239714
INN,INN260320C00002500,Call,2026-03-20,2.5,2.75,3.7,3.0,5.0,0.9609378906249999,5.59,5.51,5.67,2.2359999999999998
INN,INN260320C00005000,Call,2026-03-20,5.0,0.65,1.1,10.0,63.0,0.526371923828125,5.59,5.51,5.67,1.1179999999999999
INN,INN260320C00007500,Call,2026-03-20,7.5,0.0,0.2,1.0,305.0,0.459966337890625,5.59,5.51,5.67,0.7453333333333333
INN,INN260320P00005000,Put,2026-03-20,5.0,0.0,0.65,,1.0,0.6269568554687501,5.59,5.51,5.67,0.8944543828264758
