Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CFLT,CFLT251017C00005000,Call,2025-10-17,5.0,13.6,16.2,1.0,1,4.699222875976563,19.25,19.14,19.28,3.85
CFLT,CFLT251017C00009000,Call,2025-10-17,9.0,10.1,12.2,1.0,1,3.16406458984375,19.25,19.14,19.28,2.138888888888889
CFLT,CFLT251017C00010000,Call,2025-10-17,10.0,8.8,11.2,11.0,1,2.6328159179687503,19.25,19.14,19.28,1.925
CFLT,CFLT251017C00011000,Call,2025-10-17,11.0,8.4,11.0,1.0,1,3.050783623046875,19.25,19.14,19.28,1.75
CFLT,CFLT251017C00012000,Call,2025-10-17,12.0,6.8,8.5,2.0,3,1.6601579492187502,19.25,19.14,19.28,1.6041666666666667
CFLT,CFLT251017C00013000,Call,2025-10-17,13.0,6.2,6.4,3.0,30,0.8710950390625,19.25,19.14,19.28,1.4807692307692308
CFLT,CFLT251017C00014000,Call,2025-10-17,14.0,5.2,5.5,1.0,31,0.8437515624999999,19.25,19.14,19.28,1.375
CFLT,CFLT251017C00015000,Call,2025-10-17,15.0,4.2,4.4,1.0,197,0.5937540625000001,19.25,19.14,19.28,1.2833333333333334
CFLT,CFLT251017C00016000,Call,2025-10-17,16.0,3.1,4.7,6.0,31,1.0449266503906252,19.25,19.14,19.28,1.203125
CFLT,CFLT251017C00017000,Call,2025-10-17,17.0,2.5,2.6,103.0,2078,0.5898478515625001,19.25,19.14,19.28,1.1323529411764706
CFLT,CFLT251017C00018000,Call,2025-10-17,18.0,1.75,1.85,6.0,804,0.56836369140625,19.25,19.14,19.28,1.0694444444444444
CFLT,CFLT251017C00019000,Call,2025-10-17,19.0,1.1,1.25,25.0,3691,0.5459029785156251,19.25,19.14,19.28,1.013157894736842
CFLT,CFLT251017C00020000,Call,2025-10-17,20.0,0.7,0.85,298.0,5301,0.5654340332031251,19.25,19.14,19.28,0.9625
CFLT,CFLT251017C00021000,Call,2025-10-17,21.0,0.45,0.55,376.0,14629,0.5830119824218749,19.25,19.14,19.28,0.9166666666666666
CFLT,CFLT251017C00022000,Call,2025-10-17,22.0,0.3,0.4,287.0,9848,0.62305064453125,19.25,19.14,19.28,0.875
CFLT,CFLT251017C00023000,Call,2025-10-17,23.0,0.2,0.25,380.0,7960,0.6367223828125,19.25,19.14,19.28,0.8369565217391305
CFLT,CFLT251017C00024000,Call,2025-10-17,24.0,0.1,0.2,1.0,2445,0.65820654296875,19.25,19.14,19.28,0.8020833333333334
CFLT,CFLT251017C00025000,Call,2025-10-17,25.0,0.05,0.1,20.0,1090,0.6367223828125,19.25,19.14,19.28,0.77
CFLT,CFLT251017C00026000,Call,2025-10-17,26.0,0.0,0.15,5.0,980,0.710940390625,19.25,19.14,19.28,0.7403846153846154
CFLT,CFLT251017C00027000,Call,2025-10-17,27.0,0.0,0.2,34.0,402,0.8242205078124999,19.25,19.14,19.28,0.7129629629629629
CFLT,CFLT251017C00028000,Call,2025-10-17,28.0,0.0,0.2,10.0,838,0.8906260937499999,19.25,19.14,19.28,0.6875
CFLT,CFLT251017C00029000,Call,2025-10-17,29.0,0.0,1.0,101.0,44,1.404299853515625,19.25,19.14,19.28,0.6637931034482759
CFLT,CFLT251017C00030000,Call,2025-10-17,30.0,0.0,0.15,2.0,2444,0.9609378906249999,19.25,19.14,19.28,0.6416666666666667
CFLT,CFLT251017C00031000,Call,2025-10-17,31.0,0.0,0.75,1.0,227,1.43359658203125,19.25,19.14,19.28,0.6209677419354839
CFLT,CFLT251017C00032000,Call,2025-10-17,32.0,0.0,0.75,1.0,410,1.4980493847656249,19.25,19.14,19.28,0.6015625
CFLT,CFLT251017C00033000,Call,2025-10-17,33.0,0.0,0.6,1.0,791,1.4765651171875,19.25,19.14,19.28,0.5833333333333334
CFLT,CFLT251017C00034000,Call,2025-10-17,34.0,0.0,0.75,4.0,76,1.6171894140625,19.25,19.14,19.28,0.5661764705882353
CFLT,CFLT251017C00035000,Call,2025-10-17,35.0,0.0,0.0,1.0,103,0.500005,19.25,19.14,19.28,0.55
CFLT,CFLT251017C00036000,Call,2025-10-17,36.0,0.0,0.25,1.0,441,1.3789093554687497,19.25,19.14,19.28,0.5347222222222222
CFLT,CFLT251017C00037000,Call,2025-10-17,37.0,0.0,0.25,10.0,263,1.421877890625,19.25,19.14,19.28,0.5202702702702703
CFLT,CFLT251017C00038000,Call,2025-10-17,38.0,0.0,0.25,1.0,32,1.46875265625,19.25,19.14,19.28,0.506578947368421
CFLT,CFLT251017C00039000,Call,2025-10-17,39.0,0.0,0.0,1.0,176,0.500005,19.25,19.14,19.28,0.4935897435897436
CFLT,CFLT251017C00040000,Call,2025-10-17,40.0,0.0,0.55,2.0,2052,1.8007822460937497,19.25,19.14,19.28,0.48125
CFLT,CFLT251017C00041000,Call,2025-10-17,41.0,0.0,0.0,1.0,0,0.500005,19.25,19.14,19.28,0.4695121951219512
CFLT,CFLT251017C00042000,Call,2025-10-17,42.0,0.0,0.6,1.0,27,1.9218753906250001,19.25,19.14,19.28,0.4583333333333333
CFLT,CFLT251017C00043000,Call,2025-10-17,43.0,0.0,0.5,1.0,601,1.892578662109375,19.25,19.14,19.28,0.4476744186046512
CFLT,CFLT251017P00012000,Put,2025-10-17,12.0,0.0,1.35,18.0,10,1.9765626171875001,19.25,19.14,19.28,0.6233766233766234
CFLT,CFLT251017P00013000,Put,2025-10-17,13.0,0.0,0.5,1.0,16,1.2519568652343749,19.25,19.14,19.28,0.6753246753246753
CFLT,CFLT251017P00014000,Put,2025-10-17,14.0,0.0,1.35,2.0,54,1.4980493847656249,19.25,19.14,19.28,0.7272727272727273
CFLT,CFLT251017P00015000,Put,2025-10-17,15.0,0.0,1.3,1.0,1682,1.255863095703125,19.25,19.14,19.28,0.7792207792207793
CFLT,CFLT251017P00016000,Put,2025-10-17,16.0,0.05,0.15,2.0,3257,0.5488326367187502,19.25,19.14,19.28,0.8311688311688312
CFLT,CFLT251017P00017000,Put,2025-10-17,17.0,0.2,0.25,50.0,796,0.5293015820312501,19.25,19.14,19.28,0.8831168831168831
CFLT,CFLT251017P00018000,Put,2025-10-17,18.0,0.4,0.5,126.0,4155,0.507817421875,19.25,19.14,19.28,0.935064935064935
CFLT,CFLT251017P00019000,Put,2025-10-17,19.0,0.8,0.9,11.0,820,0.506840869140625,19.25,19.14,19.28,0.987012987012987
CFLT,CFLT251017P00020000,Put,2025-10-17,20.0,1.4,1.5,11.0,1359,0.52539537109375,19.25,19.14,19.28,1.0389610389610389
CFLT,CFLT251017P00021000,Put,2025-10-17,21.0,2.1,2.25,51.0,894,0.5380905566406251,19.25,19.14,19.28,1.0909090909090908
