Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSN,PSN251017C00050000,Call,2025-10-17,50.0,28.4,31.7,,0.0,1.115238798828125,79.7,76.01,80.75,1.594
PSN,PSN251017C00055000,Call,2025-10-17,55.0,25.9,28.5,2.0,15.0,1.5937520312499998,79.7,76.01,80.75,1.4490909090909092
PSN,PSN251017C00060000,Call,2025-10-17,60.0,20.5,24.3,2.0,78.0,1.3681672216796876,79.7,76.01,80.75,1.3283333333333334
PSN,PSN251017C00065000,Call,2025-10-17,65.0,15.0,15.5,1.0,130.0,0.6367223828125,79.7,76.01,80.75,1.2261538461538461
PSN,PSN251017C00070000,Call,2025-10-17,70.0,10.2,10.9,1.0,21.0,0.526371923828125,79.7,76.01,80.75,1.1385714285714286
PSN,PSN251017C00075000,Call,2025-10-17,75.0,5.5,7.7,1.0,100.0,0.6467320483398438,79.7,76.01,80.75,1.0626666666666666
PSN,PSN251017C00080000,Call,2025-10-17,80.0,2.35,3.2,6.0,235.0,0.418951123046875,79.7,76.01,80.75,0.9962500000000001
PSN,PSN251017C00085000,Call,2025-10-17,85.0,0.0,1.8,32.0,183.0,0.47192910888671874,79.7,76.01,80.75,0.9376470588235295
PSN,PSN251017C00090000,Call,2025-10-17,90.0,0.0,0.4,4.0,237.0,0.3833069482421875,79.7,76.01,80.75,0.8855555555555555
PSN,PSN251017C00095000,Call,2025-10-17,95.0,0.0,0.15,2.0,45.0,0.40430283203125,79.7,76.01,80.75,0.8389473684210527
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.0,0.05,7.0,2606.0,0.41797457031249996,79.7,76.01,80.75,0.797
PSN,PSN251017C00105000,Call,2025-10-17,105.0,0.1,0.75,8.0,30.0,0.70898728515625,79.7,76.01,80.75,0.7590476190476191
PSN,PSN251017C00110000,Call,2025-10-17,110.0,0.0,0.75,3.0,41.0,0.7773459765625,79.7,76.01,80.75,0.7245454545454546
PSN,PSN251017C00115000,Call,2025-10-17,115.0,0.0,2.05,3.0,3.0,1.0737351000976565,79.7,76.01,80.75,0.6930434782608695
PSN,PSN251017C00120000,Call,2025-10-17,120.0,0.0,0.1,1.0,114.0,0.6875031250000001,79.7,76.01,80.75,0.6641666666666667
PSN,PSN251017C00125000,Call,2025-10-17,125.0,0.0,0.0,,6.0,0.500005,79.7,76.01,80.75,0.6376000000000001
PSN,PSN251017C00130000,Call,2025-10-17,130.0,1.8,4.2,,1.0,1.7612316625976563,79.7,76.01,80.75,0.6130769230769231
PSN,PSN251017C00135000,Call,2025-10-17,135.0,0.0,1.35,10.0,156.0,1.2714880175781247,79.7,76.01,80.75,0.5903703703703704
PSN,PSN251017C00145000,Call,2025-10-17,145.0,0.0,1.45,36.0,82.0,1.418459938964844,79.7,76.01,80.75,0.5496551724137931
PSN,PSN251017C00150000,Call,2025-10-17,150.0,0.0,1.7,,1.0,1.5253929980468748,79.7,76.01,80.75,0.5313333333333333
PSN,PSN251017C00160000,Call,2025-10-17,160.0,0.0,0.5,1.0,1.0,1.3300814746093748,79.7,76.01,80.75,0.49812500000000004
PSN,PSN251017C00165000,Call,2025-10-17,165.0,0.0,0.0,5.0,43.0,0.500005,79.7,76.01,80.75,0.48303030303030303
PSN,PSN251017P00035000,Put,2025-10-17,35.0,0.0,0.95,,7.0,1.9433596582031252,79.7,76.01,80.75,0.43914680050188204
PSN,PSN251017P00040000,Put,2025-10-17,40.0,0.0,2.15,1.0,348.0,1.998046884765625,79.7,76.01,80.75,0.5018820577164366
PSN,PSN251017P00045000,Put,2025-10-17,45.0,0.0,1.75,,2.0,1.623048759765625,79.7,76.01,80.75,0.5646173149309912
PSN,PSN251017P00050000,Put,2025-10-17,50.0,0.65,1.7,,4.0,1.4853541357421873,79.7,76.01,80.75,0.6273525721455457
PSN,PSN251017P00055000,Put,2025-10-17,55.0,0.0,0.0,1.0,647.0,0.2500075,79.7,76.01,80.75,0.6900878293601004
