Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,4.1,6.3,2.0,30,1.2812535937499998,23.94,23.76,24.62,1.197
HRTG,HRTG251017C00022500,Call,2025-10-17,22.5,2.15,2.75,3.0,25,0.702151416015625,23.94,23.76,24.62,1.064
HRTG,HRTG251017C00025000,Call,2025-10-17,25.0,0.85,2.0,4.0,100,0.780275634765625,23.94,23.76,24.62,0.9576
HRTG,HRTG251017C00030000,Call,2025-10-17,30.0,0.0,0.2,10.0,604,0.57812921875,23.94,23.76,24.62,0.798
HRTG,HRTG251017C00035000,Call,2025-10-17,35.0,0.0,0.45,3.0,16,1.021489267578125,23.94,23.76,24.62,0.684
HRTG,HRTG251017P00012500,Put,2025-10-17,12.5,0.0,0.95,,6,2.1093797265624996,23.94,23.76,24.62,0.5221386800334169
HRTG,HRTG251017P00015000,Put,2025-10-17,15.0,0.0,2.0,,1,2.095707885742187,23.94,23.76,24.62,0.6265664160401002
HRTG,HRTG251017P00017500,Put,2025-10-17,17.5,0.0,1.0,10.0,30,1.22266013671875,23.94,23.76,24.62,0.7309941520467836
HRTG,HRTG251017P00020000,Put,2025-10-17,20.0,0.2,1.55,7.0,611,1.0673874755859378,23.94,23.76,24.62,0.835421888053467
HRTG,HRTG251017P00022500,Put,2025-10-17,22.5,0.6,0.9,4.0,176,0.5810588769531251,23.94,23.76,24.62,0.9398496240601504
HRTG,HRTG251017P00025000,Put,2025-10-17,25.0,1.6,2.5,5.0,46,0.59570716796875,23.94,23.76,24.62,1.0442773600668338
HRTG,HRTG251017P00030000,Put,2025-10-17,30.0,5.4,6.8,6.0,10,1.0371141894531253,23.94,23.76,24.62,1.2531328320802004
HRTG,HRTG251017P00035000,Put,2025-10-17,35.0,10.5,11.7,1.0,1,0.7421900781249999,23.94,23.76,24.62,1.4619883040935673
HRTG,HRTG251121C00017500,Call,2025-11-21,17.5,6.5,9.1,1.0,1,1.150394873046875,23.94,23.76,24.62,1.368
HRTG,HRTG251121C00022500,Call,2025-11-21,22.5,2.75,4.5,1.0,4,0.7744163183593751,23.94,23.76,24.62,1.064
HRTG,HRTG251121C00025000,Call,2025-11-21,25.0,1.5,2.45,2.0,16,0.6362341064453125,23.94,23.76,24.62,0.9576
HRTG,HRTG251121C00030000,Call,2025-11-21,30.0,0.5,1.35,1.0,43,0.7148466015625,23.94,23.76,24.62,0.798
HRTG,HRTG251121C00035000,Call,2025-11-21,35.0,0.0,0.4,241.0,240,0.6259803027343751,23.94,23.76,24.62,0.684
HRTG,HRTG251121P00025000,Put,2025-11-21,25.0,2.5,3.5,4.0,32,0.6269568554687501,23.94,23.76,24.62,1.0442773600668338
HRTG,HRTG251219C00002500,Call,2025-12-19,2.5,20.4,23.6,11.0,1,3.7734380664062503,23.94,23.76,24.62,9.576
HRTG,HRTG251219C00005000,Call,2025-12-19,5.0,17.6,20.6,1.0,1,1.875000625,23.94,23.76,24.62,4.788
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,17.8,20.6,2.0,27,4.079106463623047,23.94,23.76,24.62,2.394
HRTG,HRTG251219C00012500,Call,2025-12-19,12.5,11.0,13.7,33.0,22,1.3408236083984373,23.94,23.76,24.62,1.9152
HRTG,HRTG251219C00015000,Call,2025-12-19,15.0,9.1,9.7,2.0,111,0.831056376953125,23.94,23.76,24.62,1.596
HRTG,HRTG251219C00017500,Call,2025-12-19,17.5,6.9,7.5,27.0,462,0.73633076171875,23.94,23.76,24.62,1.368
HRTG,HRTG251219C00020000,Call,2025-12-19,20.0,5.0,5.5,1.0,148,0.676761044921875,23.94,23.76,24.62,1.197
HRTG,HRTG251219C00022500,Call,2025-12-19,22.5,3.5,3.8,2.0,106,0.641605146484375,23.94,23.76,24.62,1.064
HRTG,HRTG251219C00025000,Call,2025-12-19,25.0,2.25,2.4,36.0,2302,0.5981485498046876,23.94,23.76,24.62,0.9576
HRTG,HRTG251219C00030000,Call,2025-12-19,30.0,0.75,1.15,1.0,811,0.5932657861328126,23.94,23.76,24.62,0.798
HRTG,HRTG251219C00035000,Call,2025-12-19,35.0,0.3,0.9,2.0,275,0.684573466796875,23.94,23.76,24.62,0.684
HRTG,HRTG251219P00005000,Put,2025-12-19,5.0,0.0,2.15,4.0,4,3.1171897070312498,23.94,23.76,24.62,0.20885547201336674
HRTG,HRTG251219P00007500,Put,2025-12-19,7.5,0.0,0.0,5.0,15,0.500005,23.94,23.76,24.62,0.3132832080200501
HRTG,HRTG251219P00010000,Put,2025-12-19,10.0,0.0,1.3,,5,1.5312523437499999,23.94,23.76,24.62,0.4177109440267335
HRTG,HRTG251219P00012500,Put,2025-12-19,12.5,0.0,1.0,1.0,115,1.107426337890625,23.94,23.76,24.62,0.5221386800334169
HRTG,HRTG251219P00015000,Put,2025-12-19,15.0,0.0,0.45,1.0,106,0.684573466796875,23.94,23.76,24.62,0.6265664160401002
HRTG,HRTG251219P00017500,Put,2025-12-19,17.5,0.0,1.45,1.0,72,0.7236355761718749,23.94,23.76,24.62,0.7309941520467836
HRTG,HRTG251219P00020000,Put,2025-12-19,20.0,0.0,1.35,10.0,305,0.6879914013671876,23.94,23.76,24.62,0.835421888053467
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,1.8,2.15,4.0,64,0.58789474609375,23.94,23.76,24.62,0.9398496240601504
HRTG,HRTG251219P00025000,Put,2025-12-19,25.0,2.5,3.4,10.0,58,0.5043994873046875,23.94,23.76,24.62,1.0442773600668338
