Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPD,RPD251017C00017000,Call,2025-10-17,17.0,2.8,4.8,,0.0,1.3574250878906249,19.34,19.28,19.37,1.1376470588235295
RPD,RPD251017C00018000,Call,2025-10-17,18.0,1.7,1.85,6.0,1.0,0.5136767382812499,19.34,19.28,19.37,1.0744444444444445
RPD,RPD251017C00019000,Call,2025-10-17,19.0,1.1,1.25,2.0,21.0,0.5195360546875,19.34,19.28,19.37,1.0178947368421052
RPD,RPD251017C00020000,Call,2025-10-17,20.0,0.65,0.75,7.0,429.0,0.50586431640625,19.34,19.28,19.37,0.967
RPD,RPD251017C00021000,Call,2025-10-17,21.0,0.35,0.4,6.0,190.0,0.506840869140625,19.34,19.28,19.37,0.920952380952381
RPD,RPD251017C00022000,Call,2025-10-17,22.0,0.15,0.3,1.0,505.0,0.51562984375,19.34,19.28,19.37,0.879090909090909
RPD,RPD251017C00023000,Call,2025-10-17,23.0,0.0,0.25,9.0,148.0,0.5273484765625001,19.34,19.28,19.37,0.8408695652173913
RPD,RPD251017C00024000,Call,2025-10-17,24.0,0.0,0.35,12.0,170.0,0.6757844921875001,19.34,19.28,19.37,0.8058333333333333
RPD,RPD251017C00025000,Call,2025-10-17,25.0,0.0,0.15,10.0,28.0,0.6289099609375001,19.34,19.28,19.37,0.7736
RPD,RPD251017C00026000,Call,2025-10-17,26.0,0.0,0.75,1.0,62.0,1.0410204199218753,19.34,19.28,19.37,0.7438461538461538
RPD,RPD251017C00027000,Call,2025-10-17,27.0,0.0,0.75,2.0,50.0,1.126957490234375,19.34,19.28,19.37,0.7162962962962963
RPD,RPD251017C00028000,Call,2025-10-17,28.0,0.0,0.0,2.0,61.0,0.2500075,19.34,19.28,19.37,0.6907142857142857
RPD,RPD251017C00029000,Call,2025-10-17,29.0,0.45,1.05,1.0,2.0,1.5859395703124997,19.34,19.28,19.37,0.666896551724138
RPD,RPD251017C00030000,Call,2025-10-17,30.0,0.0,0.95,1.0,3.0,1.4453152734375,19.34,19.28,19.37,0.6446666666666666
RPD,RPD251017C00032000,Call,2025-10-17,32.0,0.0,0.95,18.0,40.0,1.5820333398437496,19.34,19.28,19.37,0.604375
RPD,RPD251017C00033000,Call,2025-10-17,33.0,0.25,0.9,2.0,3.0,1.734376328125,19.34,19.28,19.37,0.5860606060606061
RPD,RPD251017C00035000,Call,2025-10-17,35.0,0.3,1.1,10.0,152.0,1.962890810546875,19.34,19.28,19.37,0.5525714285714286
RPD,RPD251017C00037000,Call,2025-10-17,37.0,0.05,0.75,27.0,27.0,1.7968760156249999,19.34,19.28,19.37,0.5227027027027027
RPD,RPD251017C00040000,Call,2025-10-17,40.0,0.6,1.3,1.0,2.0,2.4384804663085937,19.34,19.28,19.37,0.4835
RPD,RPD251017C00050000,Call,2025-10-17,50.0,0.5,2.85,,1.0,3.4013686840820307,19.34,19.28,19.37,0.3868
RPD,RPD251017C00055000,Call,2025-10-17,55.0,0.0,2.35,,11.0,3.238283154296875,19.34,19.28,19.37,0.35163636363636364
RPD,RPD251017P00013000,Put,2025-10-17,13.0,0.0,0.0,,1.0,0.500005,19.34,19.28,19.37,0.672182006204757
RPD,RPD251017P00014000,Put,2025-10-17,14.0,0.0,0.3,1.0,10.0,0.937500625,19.34,19.28,19.37,0.7238883143743536
RPD,RPD251017P00016000,Put,2025-10-17,16.0,0.0,0.15,1.0,2.0,0.5195360546875,19.34,19.28,19.37,0.827300930713547
RPD,RPD251017P00017000,Put,2025-10-17,17.0,0.15,0.25,1.0,56.0,0.5195360546875,19.34,19.28,19.37,0.8790072388831438
RPD,RPD251017P00018000,Put,2025-10-17,18.0,0.35,0.45,1.0,50.0,0.523442265625,19.34,19.28,19.37,0.9307135470527405
RPD,RPD251017P00019000,Put,2025-10-17,19.0,0.7,0.85,4.0,90.0,0.5273484765625001,19.34,19.28,19.37,0.9824198552223371
