Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCHP,MCHP250926C00040000,Call,2025-09-26,40.0,24.7,26.9,2.0,2,5.187503515625,64.84,64.77,64.94,1.621
MCHP,MCHP250926C00050000,Call,2025-09-26,50.0,14.7,16.0,2.0,2,2.691409521484375,64.84,64.77,64.94,1.2968000000000002
MCHP,MCHP250926C00054000,Call,2025-09-26,54.0,10.7,12.9,,6,2.5273474316406244,64.84,64.77,64.94,1.2007407407407409
MCHP,MCHP250926C00055000,Call,2025-09-26,55.0,9.7,11.9,34.0,20,2.3535197412109365,64.84,64.77,64.94,1.178909090909091
MCHP,MCHP250926C00056000,Call,2025-09-26,56.0,8.7,10.9,34.0,20,2.1796920507812496,64.84,64.77,64.94,1.157857142857143
MCHP,MCHP250926C00057000,Call,2025-09-26,57.0,7.8,8.0,39.0,39,0.9609378906249999,64.84,64.77,64.94,1.137543859649123
MCHP,MCHP250926C00058000,Call,2025-09-26,58.0,0.0,0.0,1.0,1,1.0000000000000003e-05,64.84,64.77,64.94,1.1179310344827587
MCHP,MCHP250926C00059000,Call,2025-09-26,59.0,6.0,6.2,,1,1.0468797656250002,64.84,64.77,64.94,1.0989830508474576
MCHP,MCHP250926C00060000,Call,2025-09-26,60.0,4.7,5.0,22.0,23,0.7929708203125,64.84,64.77,64.94,1.0806666666666667
MCHP,MCHP250926C00061000,Call,2025-09-26,61.0,3.7,4.1,8.0,11,0.523442265625,64.84,64.77,64.94,1.0629508196721311
MCHP,MCHP250926C00062000,Call,2025-09-26,62.0,2.65,3.1,1.0,22,0.6250037500000001,64.84,64.77,64.94,1.0458064516129033
MCHP,MCHP250926C00063000,Call,2025-09-26,63.0,1.85,2.05,8.0,25,0.43555251953125,64.84,64.77,64.94,1.0292063492063492
MCHP,MCHP250926C00064000,Call,2025-09-26,64.0,1.1,1.25,2.0,53,0.398443515625,64.84,64.77,64.94,1.013125
MCHP,MCHP250926C00065000,Call,2025-09-26,65.0,0.55,0.65,37.0,213,0.3789124609375,64.84,64.77,64.94,0.9975384615384616
MCHP,MCHP250926C00066000,Call,2025-09-26,66.0,0.2,0.3,61.0,410,0.38281867187499996,64.84,64.77,64.94,0.9824242424242424
MCHP,MCHP250926C00067000,Call,2025-09-26,67.0,0.05,0.15,33.0,77,0.41602146484374997,64.84,64.77,64.94,0.9677611940298508
MCHP,MCHP250926C00068000,Call,2025-09-26,68.0,0.0,0.1,59.0,406,0.4804739453125,64.84,64.77,64.94,0.953529411764706
MCHP,MCHP250926C00069000,Call,2025-09-26,69.0,0.0,0.25,7.0,394,0.6210975390625001,64.84,64.77,64.94,0.9397101449275362
MCHP,MCHP250926C00070000,Call,2025-09-26,70.0,0.0,0.15,27.0,838,0.648441015625,64.84,64.77,64.94,0.9262857142857144
MCHP,MCHP250926C00071000,Call,2025-09-26,71.0,0.0,0.25,5.0,38,0.8242205078124999,64.84,64.77,64.94,0.9132394366197184
MCHP,MCHP250926C00072000,Call,2025-09-26,72.0,0.0,0.05,1.0,4,0.6875031250000001,64.84,64.77,64.94,0.9005555555555556
MCHP,MCHP250926C00073000,Call,2025-09-26,73.0,0.0,0.25,3.0,4,1.01172369140625,64.84,64.77,64.94,0.8882191780821919
MCHP,MCHP250926C00074000,Call,2025-09-26,74.0,0.0,0.25,2.0,5,1.1015669921875002,64.84,64.77,64.94,0.8762162162162163
MCHP,MCHP250926C00075000,Call,2025-09-26,75.0,0.0,0.15,31.0,34,1.0781296093750001,64.84,64.77,64.94,0.8645333333333334
MCHP,MCHP250926C00076000,Call,2025-09-26,76.0,0.0,0.25,5.0,5,1.2734411328124997,64.84,64.77,64.94,0.8531578947368421
MCHP,MCHP250926C00077000,Call,2025-09-26,77.0,0.0,0.25,5.0,6,1.3554719726562499,64.84,64.77,64.94,0.8420779220779221
MCHP,MCHP250926C00078000,Call,2025-09-26,78.0,0.0,0.25,1.0,5,1.43359658203125,64.84,64.77,64.94,0.8312820512820513
MCHP,MCHP250926C00079000,Call,2025-09-26,79.0,0.0,0.25,,5,1.51172119140625,64.84,64.77,64.94,0.8207594936708861
MCHP,MCHP250926C00080000,Call,2025-09-26,80.0,0.0,0.25,75.0,83,1.5898458007812497,64.84,64.77,64.94,0.8105
MCHP,MCHP250926P00050000,Put,2025-09-26,50.0,0.0,0.25,1.0,5,1.9765626171875001,64.84,64.77,64.94,0.771128932757557
MCHP,MCHP250926P00053000,Put,2025-09-26,53.0,0.0,0.1,28.0,28,1.359378203125,64.84,64.77,64.94,0.8173966687230104
MCHP,MCHP250926P00054000,Put,2025-09-26,54.0,0.0,0.1,4.0,21,1.2500037499999999,64.84,64.77,64.94,0.8328192473781616
MCHP,MCHP250926P00055000,Put,2025-09-26,55.0,0.0,0.1,1.0,14,1.1445355273437499,64.84,64.77,64.94,0.8482418260333128
MCHP,MCHP250926P00056000,Put,2025-09-26,56.0,0.0,0.1,1.0,2,1.0390673046875003,64.84,64.77,64.94,0.8636644046884638
MCHP,MCHP250926P00057000,Put,2025-09-26,57.0,0.0,0.05,2.0,16,0.8359391406249999,64.84,64.77,64.94,0.879086983343615
MCHP,MCHP250926P00058000,Put,2025-09-26,58.0,0.0,0.25,2.0,10,0.9882813671875,64.84,64.77,64.94,0.8945095619987662
MCHP,MCHP250926P00059000,Put,2025-09-26,59.0,0.0,0.25,5.0,20,0.867188828125,64.84,64.77,64.94,0.9099321406539173
MCHP,MCHP250926P00060000,Put,2025-09-26,60.0,0.0,0.25,11.0,219,0.7460962890625,64.84,64.77,64.94,0.9253547193090684
MCHP,MCHP250926P00061000,Put,2025-09-26,61.0,0.0,0.25,3.0,110,0.6210975390625001,64.84,64.77,64.94,0.9407772979642196
MCHP,MCHP250926P00062000,Put,2025-09-26,62.0,0.05,0.1,9.0,840,0.46680220703125,64.84,64.77,64.94,0.9561998766193707
MCHP,MCHP250926P00063000,Put,2025-09-26,63.0,0.1,0.2,5.0,96,0.42774009765625004,64.84,64.77,64.94,0.9716224552745218
MCHP,MCHP250926P00064000,Put,2025-09-26,64.0,0.3,0.4,11.0,158,0.39258419921875,64.84,64.77,64.94,0.987045033929673
MCHP,MCHP250926P00065000,Put,2025-09-26,65.0,0.7,0.9,13.0,127,0.42676354492187507,64.84,64.77,64.94,1.0024676125848242
MCHP,MCHP250926P00066000,Put,2025-09-26,66.0,1.35,1.5,15.0,51,0.40820904296875,64.84,64.77,64.94,1.0178901912399754
MCHP,MCHP250926P00067000,Put,2025-09-26,67.0,2.2,2.35,2.0,38,0.45117736328125,64.84,64.77,64.94,1.0333127698951263
MCHP,MCHP250926P00068000,Put,2025-09-26,68.0,3.1,3.4,11.0,135,0.62305064453125,64.84,64.77,64.94,1.0487353485502775
MCHP,MCHP250926P00069000,Put,2025-09-26,69.0,4.1,4.3,1.0,3,0.64062859375,64.84,64.77,64.94,1.0641579272054287
MCHP,MCHP250926P00070000,Put,2025-09-26,70.0,5.1,5.3,1.0,1,0.570316796875,64.84,64.77,64.94,1.0795805058605799
