Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IONS,IONS251017C00020000,Call,2025-10-17,20.0,40.9,44.9,5.0,5,3.9140627148437503,62.97,58.42,67.89,3.1485
IONS,IONS251017C00025000,Call,2025-10-17,25.0,0.0,0.0,1.0,2,1.0000000000000003e-05,62.97,58.42,67.89,2.5188
IONS,IONS251017C00030000,Call,2025-10-17,30.0,31.0,35.1,5.0,16,1.3671906640625,62.97,58.42,67.89,2.0989999999999998
IONS,IONS251017C00032500,Call,2025-10-17,32.5,9.8,11.5,3.0,5,1.0000000000000003e-05,62.97,58.42,67.89,1.9375384615384614
IONS,IONS251017C00035000,Call,2025-10-17,35.0,26.0,30.1,2.0,247,1.1054732226562503,62.97,58.42,67.89,1.7991428571428572
IONS,IONS251017C00037500,Call,2025-10-17,37.5,23.5,26.9,20.0,68,1.8330086474609373,62.97,58.42,67.89,1.6792
IONS,IONS251017C00040000,Call,2025-10-17,40.0,22.4,24.4,2.0,446,1.1982461962890625,62.97,58.42,67.89,1.57425
IONS,IONS251017C00042500,Call,2025-10-17,42.5,19.2,21.0,1.0,1138,1.119145029296875,62.97,58.42,67.89,1.4816470588235293
IONS,IONS251017C00045000,Call,2025-10-17,45.0,17.4,19.0,1.0,5405,0.8164080859374999,62.97,58.42,67.89,1.3993333333333333
IONS,IONS251017C00047500,Call,2025-10-17,47.5,13.7,17.8,1.0,54,0.73633076171875,62.97,58.42,67.89,1.3256842105263158
IONS,IONS251017C00050000,Call,2025-10-17,50.0,11.2,15.3,1.0,154,0.6269568554687501,62.97,58.42,67.89,1.2594
IONS,IONS251017C00052500,Call,2025-10-17,52.5,8.9,12.9,5.0,52,0.5820354296875,62.97,58.42,67.89,1.1994285714285715
IONS,IONS251017C00055000,Call,2025-10-17,55.0,8.2,9.2,1.0,93,0.5576216113281252,62.97,58.42,67.89,1.1449090909090909
IONS,IONS251017C00057500,Call,2025-10-17,57.5,4.3,8.2,1.0,21,0.8300798242187499,62.97,58.42,67.89,1.0951304347826087
IONS,IONS251017C00060000,Call,2025-10-17,60.0,4.2,4.8,11.0,725,0.5024463818359376,62.97,58.42,67.89,1.0494999999999999
IONS,IONS251017C00062500,Call,2025-10-17,62.5,2.75,4.4,1.0,272,0.5312546875,62.97,58.42,67.89,1.00752
IONS,IONS251017C00065000,Call,2025-10-17,65.0,1.75,2.6,39.0,2397,0.5502974658203126,62.97,58.42,67.89,0.9687692307692307
IONS,IONS251017C00067500,Call,2025-10-17,67.5,0.0,2.0,4.0,35,0.5898478515625001,62.97,58.42,67.89,0.9328888888888889
IONS,IONS251017C00070000,Call,2025-10-17,70.0,0.55,0.8,3.0,558,0.4721732470703125,62.97,58.42,67.89,0.8995714285714286
IONS,IONS251017C00075000,Call,2025-10-17,75.0,0.0,2.35,5.0,212,0.7377955908203124,62.97,58.42,67.89,0.8396
IONS,IONS251017C00080000,Call,2025-10-17,80.0,0.0,0.55,1.0,42,0.6103554589843752,62.97,58.42,67.89,0.787125
IONS,IONS251017P00025000,Put,2025-10-17,25.0,0.0,2.6,1.0,4,2.8750028125,62.97,58.42,67.89,0.39701445132602825
IONS,IONS251017P00027500,Put,2025-10-17,27.5,0.0,2.15,1.0,12,2.4843787890625,62.97,58.42,67.89,0.4367158964586311
IONS,IONS251017P00030000,Put,2025-10-17,30.0,0.0,2.15,2.0,3,2.259769975585937,62.97,58.42,67.89,0.47641734159123394
IONS,IONS251017P00032500,Put,2025-10-17,32.5,0.0,1.75,200.0,209,1.9443362158203126,62.97,58.42,67.89,0.5161187867238367
IONS,IONS251017P00035000,Put,2025-10-17,35.0,0.0,2.15,102.0,109,1.8623053759765624,62.97,58.42,67.89,0.5558202318564396
IONS,IONS251017P00037500,Put,2025-10-17,37.5,0.0,2.15,4.0,57,1.68359533203125,62.97,58.42,67.89,0.5955216769890425
IONS,IONS251017P00040000,Put,2025-10-17,40.0,0.0,1.6,1.0,347,1.3955108349609375,62.97,58.42,67.89,0.6352231221216452
IONS,IONS251017P00042500,Put,2025-10-17,42.5,0.05,0.75,15.0,706,1.0468797656250002,62.97,58.42,67.89,0.6749245672542481
IONS,IONS251017P00045000,Put,2025-10-17,45.0,0.0,1.65,55.0,71,1.11328568359375,62.97,58.42,67.89,0.7146260123868509
IONS,IONS251017P00047500,Put,2025-10-17,47.5,0.0,1.9,2.0,9,1.0185595947265624,62.97,58.42,67.89,0.7543274575194537
IONS,IONS251017P00050000,Put,2025-10-17,50.0,0.0,0.45,1.0,577,0.596683720703125,62.97,58.42,67.89,0.7940289026520565
IONS,IONS251017P00052500,Put,2025-10-17,52.5,0.0,0.65,1.0,382,0.5400436621093752,62.97,58.42,67.89,0.8337303477846594
IONS,IONS251017P00055000,Put,2025-10-17,55.0,0.0,1.35,1.0,595,0.5424850439453126,62.97,58.42,67.89,0.8734317929172623
IONS,IONS251017P00057500,Put,2025-10-17,57.5,0.0,1.25,1.0,641,0.5454147021484376,62.97,58.42,67.89,0.913133238049865
IONS,IONS251017P00060000,Put,2025-10-17,60.0,0.45,2.25,7.0,127,0.5751995605468749,62.97,58.42,67.89,0.9528346831824679
IONS,IONS251017P00062500,Put,2025-10-17,62.5,1.95,2.5,10.0,96,0.43457596679687505,62.97,58.42,67.89,0.9925361283150707
IONS,IONS251017P00065000,Put,2025-10-17,65.0,3.5,3.9,2.0,133,0.4321345849609375,62.97,58.42,67.89,1.0322375734476734
IONS,IONS251017P00070000,Put,2025-10-17,70.0,5.4,9.5,1.0,1,0.79101771484375,62.97,58.42,67.89,1.1116404637128792
IONS,IONS251121C00035000,Call,2025-11-21,35.0,26.2,30.2,,51,0.8271501660156249,62.97,58.42,67.89,1.7991428571428572
IONS,IONS251121C00040000,Call,2025-11-21,40.0,21.3,25.3,,1,0.711916943359375,62.97,58.42,67.89,1.57425
IONS,IONS251121C00050000,Call,2025-11-21,50.0,12.5,15.8,1.0,1,0.5979044116210939,62.97,58.42,67.89,1.2594
IONS,IONS251121C00062500,Call,2025-11-21,62.5,3.1,7.2,2.0,2,0.7000762414550781,62.97,58.42,67.89,1.00752
IONS,IONS251121C00065000,Call,2025-11-21,65.0,3.3,4.7,3.0,135,0.5571333349609376,62.97,58.42,67.89,0.9687692307692307
