Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SATS,SATS250926C00018000,Call,2025-09-26,18.0,54.0,57.2,38.0,103.0,10.906253183593751,73.14,73.06,73.5,4.0633333333333335
SATS,SATS250926C00019000,Call,2025-09-26,19.0,53.4,56.3,22.0,98.0,11.476565327148437,73.14,73.06,73.5,3.849473684210526
SATS,SATS250926C00028000,Call,2025-09-26,28.0,44.0,47.3,97.0,99.0,7.812500234374999,73.14,73.06,73.5,2.612142857142857
SATS,SATS250926C00029000,Call,2025-09-26,29.0,43.9,46.3,1.0,100.0,8.683598322753905,73.14,73.06,73.5,2.5220689655172412
SATS,SATS250926C00031000,Call,2025-09-26,31.0,41.3,44.3,72.0,14.0,7.457031928710938,73.14,73.06,73.5,2.3593548387096774
SATS,SATS250926C00032000,Call,2025-09-26,32.0,40.0,43.2,72.0,94.0,6.687501640625001,73.14,73.06,73.5,2.285625
SATS,SATS250926C00033000,Call,2025-09-26,33.0,39.9,42.3,81.0,139.0,7.613281733398438,73.14,73.06,73.5,2.2163636363636363
SATS,SATS250926C00040000,Call,2025-09-26,40.0,32.0,35.2,,2.0,5.07812865234375,73.14,73.06,73.5,1.8285
SATS,SATS250926C00046000,Call,2025-09-26,46.0,25.9,29.2,97.0,49.0,3.9609375976562498,73.14,73.06,73.5,1.59
SATS,SATS250926C00050000,Call,2025-09-26,50.0,22.1,25.2,25.0,73.0,3.5312511718749997,73.14,73.06,73.5,1.4628
SATS,SATS250926C00051000,Call,2025-09-26,51.0,21.4,24.2,5.0,4.0,3.6035166162109373,73.14,73.06,73.5,1.4341176470588235
SATS,SATS250926C00054000,Call,2025-09-26,54.0,18.9,21.2,300.0,314.0,3.4414076464843752,73.14,73.06,73.5,1.3544444444444446
SATS,SATS250926C00055000,Call,2025-09-26,55.0,17.4,20.2,1.0,221.0,2.9980493798828123,73.14,73.06,73.5,1.3298181818181818
SATS,SATS250926C00057000,Call,2025-09-26,57.0,15.1,18.2,1.0,2.0,2.5253943115234367,73.14,73.06,73.5,1.283157894736842
SATS,SATS250926C00058000,Call,2025-09-26,58.0,14.9,17.2,2.0,10.0,2.82031544921875,73.14,73.06,73.5,1.2610344827586206
SATS,SATS250926C00059000,Call,2025-09-26,59.0,13.1,15.9,1.0,306.0,2.0605517236328126,73.14,73.06,73.5,1.2396610169491526
SATS,SATS250926C00060000,Call,2025-09-26,60.0,13.0,13.8,1.0,227.0,1.7890635546875,73.14,73.06,73.5,1.219
SATS,SATS250926C00061000,Call,2025-09-26,61.0,12.0,13.4,2.0,3.0,2.037114282226563,73.14,73.06,73.5,1.199016393442623
SATS,SATS250926C00062000,Call,2025-09-26,62.0,11.0,11.9,3.0,8.0,1.619142529296875,73.14,73.06,73.5,1.1796774193548387
SATS,SATS250926C00063000,Call,2025-09-26,63.0,9.7,10.3,1.0,33.0,1.2812535937499998,73.14,73.06,73.5,1.160952380952381
SATS,SATS250926C00064000,Call,2025-09-26,64.0,9.0,11.1,1.0,78.0,1.9218753906250001,73.14,73.06,73.5,1.1428125
SATS,SATS250926C00065000,Call,2025-09-26,65.0,8.0,9.2,200.0,194.0,1.40625296875,73.14,73.06,73.5,1.1252307692307693
SATS,SATS250926C00066000,Call,2025-09-26,66.0,7.0,8.5,,1.0,1.400393623046875,73.14,73.06,73.5,1.1081818181818182
SATS,SATS250926C00067000,Call,2025-09-26,67.0,5.0,7.5,200.0,206.0,0.773439765625,73.14,73.06,73.5,1.0916417910447762
SATS,SATS250926C00068000,Call,2025-09-26,68.0,5.0,5.6,2.0,2.0,0.73437765625,73.14,73.06,73.5,1.0755882352941177
SATS,SATS250926C00069000,Call,2025-09-26,69.0,4.1,5.1,49.0,1001.0,0.8730481445312499,73.14,73.06,73.5,1.06
SATS,SATS250926C00070000,Call,2025-09-26,70.0,3.1,3.7,817.0,841.0,0.5918009570312501,73.14,73.06,73.5,1.044857142857143
SATS,SATS250926C00071000,Call,2025-09-26,71.0,2.15,2.3,1.0,43.0,0.38672488281249995,73.14,73.06,73.5,1.0301408450704226
SATS,SATS250926C00072000,Call,2025-09-26,72.0,0.6,2.05,10.0,492.0,0.6562534375000001,73.14,73.06,73.5,1.0158333333333334
SATS,SATS250926C00073000,Call,2025-09-26,73.0,0.75,1.65,9.0,140.0,0.523442265625,73.14,73.06,73.5,1.0019178082191782
SATS,SATS250926C00074000,Call,2025-09-26,74.0,0.0,1.25,51.0,225.0,0.7568383691406251,73.14,73.06,73.5,0.9883783783783784
SATS,SATS250926C00075000,Call,2025-09-26,75.0,0.0,0.3,71.0,465.0,0.436529072265625,73.14,73.06,73.5,0.9752
SATS,SATS250926C00076000,Call,2025-09-26,76.0,0.0,0.15,45.0,339.0,0.44727115234375,73.14,73.06,73.5,0.9623684210526315
SATS,SATS250926C00077000,Call,2025-09-26,77.0,0.0,0.35,3.0,169.0,0.5742230078125,73.14,73.06,73.5,0.9498701298701299
SATS,SATS250926C00078000,Call,2025-09-26,78.0,0.0,0.3,2.0,87.0,0.64648791015625,73.14,73.06,73.5,0.9376923076923077
SATS,SATS250926C00079000,Call,2025-09-26,79.0,0.0,0.55,10.0,121.0,0.86914193359375,73.14,73.06,73.5,0.9258227848101266
SATS,SATS250926C00080000,Call,2025-09-26,80.0,0.0,0.55,2.0,451.0,0.96679720703125,73.14,73.06,73.5,0.91425
SATS,SATS250926C00081000,Call,2025-09-26,81.0,0.0,0.75,10.0,408.0,1.15625421875,73.14,73.06,73.5,0.902962962962963
SATS,SATS250926C00082000,Call,2025-09-26,82.0,0.0,0.6,1.0,15.0,1.1777384863281248,73.14,73.06,73.5,0.8919512195121951
SATS,SATS250926C00083000,Call,2025-09-26,83.0,0.0,0.75,,6.0,1.3437532812499997,73.14,73.06,73.5,0.8812048192771085
SATS,SATS250926C00084000,Call,2025-09-26,84.0,0.0,0.95,5.0,18.0,1.5292992285156248,73.14,73.06,73.5,0.8707142857142858
SATS,SATS250926C00085000,Call,2025-09-26,85.0,0.0,0.05,1.0,166.0,0.914063359375,73.14,73.06,73.5,0.8604705882352941
SATS,SATS250926C00086000,Call,2025-09-26,86.0,0.0,0.35,2.0,31.0,1.3496126269531248,73.14,73.06,73.5,0.8504651162790697
SATS,SATS250926C00087000,Call,2025-09-26,87.0,0.0,0.65,1.0,23.0,1.6308612207031248,73.14,73.06,73.5,0.8406896551724138
SATS,SATS250926C00088000,Call,2025-09-26,88.0,0.0,0.45,3.0,14.0,1.5761739941406248,73.14,73.06,73.5,0.8311363636363637
SATS,SATS250926C00089000,Call,2025-09-26,89.0,0.0,0.05,10.0,22.0,1.15625421875,73.14,73.06,73.5,0.8217977528089888
SATS,SATS250926C00090000,Call,2025-09-26,90.0,0.0,0.65,8.0,12.0,1.86328193359375,73.14,73.06,73.5,0.8126666666666666
SATS,SATS250926C00091000,Call,2025-09-26,91.0,0.0,0.5,,20.0,1.8320320898437497,73.14,73.06,73.5,0.8037362637362637
SATS,SATS250926C00092000,Call,2025-09-26,92.0,0.0,0.75,1.0,22.0,2.076176684570312,73.14,73.06,73.5,0.795
SATS,SATS250926C00093000,Call,2025-09-26,93.0,0.0,0.7,,65.0,2.1171922070312497,73.14,73.06,73.5,0.7864516129032258
SATS,SATS250926C00094000,Call,2025-09-26,94.0,0.0,0.6,,35.0,2.1171922070312497,73.14,73.06,73.5,0.7780851063829787
SATS,SATS250926C00095000,Call,2025-09-26,95.0,0.0,0.5,1.0,22.0,2.1054734863281244,73.14,73.06,73.5,0.7698947368421053
SATS,SATS250926C00098000,Call,2025-09-26,98.0,0.0,0.4,1.0,708.0,2.2031294921874993,73.14,73.06,73.5,0.7463265306122449
SATS,SATS250926C00100000,Call,2025-09-26,100.0,0.0,0.75,30.0,62.0,2.6230503173828126,73.14,73.06,73.5,0.7314
SATS,SATS250926C00105000,Call,2025-09-26,105.0,0.0,0.4,1.0,10.0,2.6093784765625,73.14,73.06,73.5,0.6965714285714286
SATS,SATS250926C00125000,Call,2025-09-26,125.0,0.0,0.75,2.0,3.0,3.968750078125,73.14,73.06,73.5,0.58512
SATS,SATS250926P00019000,Put,2025-09-26,19.0,0.0,0.75,2.0,6.0,10.10156618652344,73.14,73.06,73.5,0.25977577249111294
SATS,SATS250926P00022000,Put,2025-09-26,22.0,0.0,0.0,,20.0,0.500005,73.14,73.06,73.5,0.3007929997265518
SATS,SATS250926P00024000,Put,2025-09-26,24.0,0.0,0.75,13.0,42.0,8.437504726562498,73.14,73.06,73.5,0.3281378178835111
SATS,SATS250926P00025000,Put,2025-09-26,25.0,0.0,0.75,1.0,16.0,8.148442407226563,73.14,73.06,73.5,0.3418102269619907
SATS,SATS250926P00026000,Put,2025-09-26,26.0,0.0,0.75,1.0,11.0,7.87500015625,73.14,73.06,73.5,0.3554826360404703
SATS,SATS250926P00027000,Put,2025-09-26,27.0,0.0,0.0,3.0,13.0,0.500005,73.14,73.06,73.5,0.36915504511895
SATS,SATS250926P00028000,Put,2025-09-26,28.0,0.0,0.75,40.0,50.0,7.359375800781249,73.14,73.06,73.5,0.3828274541974296
SATS,SATS250926P00029000,Put,2025-09-26,29.0,0.0,0.05,14.0,30.0,4.843753945312499,73.14,73.06,73.5,0.3964998632759092
SATS,SATS250926P00030000,Put,2025-09-26,30.0,0.0,0.6,,11.0,6.601564248046875,73.14,73.06,73.5,0.41017227235438886
SATS,SATS250926P00035000,Put,2025-09-26,35.0,0.0,0.75,,1.0,5.800783999023437,73.14,73.06,73.5,0.47853431774678695
SATS,SATS250926P00038000,Put,2025-09-26,38.0,0.0,0.75,,1.0,5.2265659667968745,73.14,73.06,73.5,0.5195515449822259
SATS,SATS250926P00040000,Put,2025-09-26,40.0,0.0,0.05,17.0,2766.0,3.2500018749999997,73.14,73.06,73.5,0.5468963631391851
SATS,SATS250926P00042000,Put,2025-09-26,42.0,0.0,0.75,,5.0,4.527348090820313,73.14,73.06,73.5,0.5742411812961443
SATS,SATS250926P00043000,Put,2025-09-26,43.0,0.0,0.75,2.0,1.0,4.363285795898436,73.14,73.06,73.5,0.587913590374624
SATS,SATS250926P00045000,Put,2025-09-26,45.0,0.0,0.75,2.0,2.0,4.042973696289062,73.14,73.06,73.5,0.6152584085315833
SATS,SATS250926P00046000,Put,2025-09-26,46.0,0.0,0.05,3050.0,2003.0,2.5468786328124997,73.14,73.06,73.5,0.6289308176100629
SATS,SATS250926P00049000,Put,2025-09-26,49.0,0.0,0.05,2.0,1000.0,2.2343794140624995,73.14,73.06,73.5,0.6699480448455017
SATS,SATS250926P00050000,Put,2025-09-26,50.0,0.0,0.05,2.0,2063.0,2.1250046874999997,73.14,73.06,73.5,0.6836204539239814
SATS,SATS250926P00051000,Put,2025-09-26,51.0,0.0,0.75,3.0,21.0,3.1523458691406248,73.14,73.06,73.5,0.6972928630024611
SATS,SATS250926P00052000,Put,2025-09-26,52.0,0.0,0.75,10.0,30.0,3.0117212207031248,73.14,73.06,73.5,0.7109652720809406
SATS,SATS250926P00053000,Put,2025-09-26,53.0,0.0,0.75,1.0,1.0,2.8750028125,73.14,73.06,73.5,0.7246376811594203
SATS,SATS250926P00054000,Put,2025-09-26,54.0,0.0,0.75,20.0,20.0,2.7382844042968753,73.14,73.06,73.5,0.7383100902379
SATS,SATS250926P00055000,Put,2025-09-26,55.0,0.0,0.75,25.0,3.0,2.605472236328125,73.14,73.06,73.5,0.7519824993163795
SATS,SATS250926P00056000,Put,2025-09-26,56.0,0.0,0.75,1.0,1.0,2.4726600683593754,73.14,73.06,73.5,0.7656549083948592
SATS,SATS250926P00057000,Put,2025-09-26,57.0,0.0,0.75,,3.0,2.339847900390624,73.14,73.06,73.5,0.7793273174733388
SATS,SATS250926P00058000,Put,2025-09-26,58.0,0.0,0.75,1.0,6.0,2.2109419726562494,73.14,73.06,73.5,0.7929997265518184
SATS,SATS250926P00059000,Put,2025-09-26,59.0,0.0,0.75,1.0,7.0,2.0820360449218747,73.14,73.06,73.5,0.806672135630298
SATS,SATS250926P00060000,Put,2025-09-26,60.0,0.0,0.1,4.0,48.0,1.3125034374999998,73.14,73.06,73.5,0.8203445447087777
SATS,SATS250926P00061000,Put,2025-09-26,61.0,0.0,0.75,,5.0,1.8261727441406248,73.14,73.06,73.5,0.8340169537872573
SATS,SATS250926P00062000,Put,2025-09-26,62.0,0.0,0.5,,1.0,1.537111689453125,73.14,73.06,73.5,0.8476893628657369
SATS,SATS250926P00063000,Put,2025-09-26,63.0,0.0,0.15,15.0,24.0,1.1054732226562503,73.14,73.06,73.5,0.8613617719442166
SATS,SATS250926P00064000,Put,2025-09-26,64.0,0.0,0.15,2.0,15.0,1.0078174609375,73.14,73.06,73.5,0.8750341810226961
SATS,SATS250926P00065000,Put,2025-09-26,65.0,0.0,0.2,266.0,657.0,0.9609378906249999,73.14,73.06,73.5,0.8887065901011758
SATS,SATS250926P00066000,Put,2025-09-26,66.0,0.0,0.75,1.0,9.0,1.197269638671875,73.14,73.06,73.5,0.9023789991796555
SATS,SATS250926P00067000,Put,2025-09-26,67.0,0.0,0.75,2.0,153.0,1.0703171484375003,73.14,73.06,73.5,0.916051408258135
