Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BSY,BSY251017C00050000,Call,2025-10-17,50.0,2.7,2.9,1.0,71.0,0.3193427441406249,52.11,52.1,55.95,1.0422
BSY,BSY251017C00055000,Call,2025-10-17,55.0,0.35,0.55,12.0,1390.0,0.2978585839843749,52.11,52.1,55.95,0.9474545454545454
BSY,BSY251017C00060000,Call,2025-10-17,60.0,0.0,1.95,25.0,2467.0,0.649417568359375,52.11,52.1,55.95,0.8684999999999999
BSY,BSY251017C00065000,Call,2025-10-17,65.0,0.0,2.2,4.0,5.0,0.8896495410156249,52.11,52.1,55.95,0.8016923076923077
BSY,BSY251017C00075000,Call,2025-10-17,75.0,0.0,2.0,,100.0,1.1899454565429686,52.11,52.1,55.95,0.6948
BSY,BSY251017P00045000,Put,2025-10-17,45.0,0.0,0.45,10.0,10.0,0.534184345703125,52.11,52.1,55.95,0.8635578583765112
BSY,BSY251017P00050000,Put,2025-10-17,50.0,0.45,0.6,2.0,1009.0,0.2758861474609374,52.11,52.1,55.95,0.9595087315294569
BSY,BSY251017P00055000,Put,2025-10-17,55.0,3.1,3.3,5.0,71.0,0.26270268554687504,52.11,52.1,55.95,1.0554596046824025
BSY,BSY251121C00022500,Call,2025-11-21,22.5,27.7,31.7,3.0,3.0,1.0078174609375,52.11,52.1,55.95,2.316
BSY,BSY251121C00035000,Call,2025-11-21,35.0,19.8,20.2,3.0,700.0,1.3266635229492185,52.11,52.1,55.95,1.4888571428571429
BSY,BSY251121C00040000,Call,2025-11-21,40.0,10.4,14.4,1.0,2.0,0.9206550903320312,52.11,52.1,55.95,1.30275
BSY,BSY251121C00045000,Call,2025-11-21,45.0,6.1,9.8,1.0,756.0,0.7202176416015625,52.11,52.1,55.95,1.158
BSY,BSY251121C00050000,Call,2025-11-21,50.0,3.8,4.0,1.0,405.0,0.34766277343749996,52.11,52.1,55.95,1.0422
BSY,BSY251121C00055000,Call,2025-11-21,55.0,1.35,1.55,1.0,669.0,0.32398136962890617,52.11,52.1,55.95,0.9474545454545454
BSY,BSY251121C00060000,Call,2025-11-21,60.0,0.0,0.65,2.0,202.0,0.352545537109375,52.11,52.1,55.95,0.8684999999999999
BSY,BSY251121C00065000,Call,2025-11-21,65.0,0.1,0.25,10.0,288.0,0.36914693359375,52.11,52.1,55.95,0.8016923076923077
BSY,BSY251121C00070000,Call,2025-11-21,70.0,0.0,1.4,2.0,15.0,0.5883830224609375,52.11,52.1,55.95,0.7444285714285714
BSY,BSY251121C00075000,Call,2025-11-21,75.0,0.0,0.95,4.0,4.0,0.6191444335937502,52.11,52.1,55.95,0.6948
BSY,BSY251121P00040000,Put,2025-11-21,40.0,0.0,2.25,3.0,13.0,0.6914093359375001,52.11,52.1,55.95,0.7676069852235655
BSY,BSY251121P00045000,Put,2025-11-21,45.0,0.2,0.4,2.0,180.0,0.3242255078124999,52.11,52.1,55.95,0.8635578583765112
BSY,BSY251121P00050000,Put,2025-11-21,50.0,1.25,1.45,2.0,186.0,0.29053443847656246,52.11,52.1,55.95,0.9595087315294569
BSY,BSY251121P00055000,Put,2025-11-21,55.0,3.9,4.2,4.0,242.0,0.2929758203124999,52.11,52.1,55.95,1.0554596046824025
BSY,BSY251121P00060000,Put,2025-11-21,60.0,6.6,7.1,5.0,113.0,1.0000000000000003e-05,52.11,52.1,55.95,1.1514104778353482
BSY,BSY251121P00065000,Put,2025-11-21,65.0,9.4,11.0,2.0,1.0,1.0000000000000003e-05,52.11,52.1,55.95,1.247361350988294
BSY,BSY251219C00035000,Call,2025-12-19,35.0,15.4,19.5,1.0,6.0,0.5498091894531252,52.11,52.1,55.95,1.4888571428571429
BSY,BSY251219C00040000,Call,2025-12-19,40.0,0.0,0.0,5.0,10.0,1.0000000000000003e-05,52.11,52.1,55.95,1.30275
BSY,BSY251219C00045000,Call,2025-12-19,45.0,9.6,9.9,18.0,443.0,0.5854533642578125,52.11,52.1,55.95,1.158
BSY,BSY251219C00050000,Call,2025-12-19,50.0,4.2,4.4,9.0,2185.0,0.3276434423828125,52.11,52.1,55.95,1.0422
BSY,BSY251219C00055000,Call,2025-12-19,55.0,1.8,1.95,25.0,3226.0,0.3078682495117187,52.11,52.1,55.95,0.9474545454545454
BSY,BSY251219C00060000,Call,2025-12-19,60.0,0.75,0.95,75.0,6005.0,0.3325262060546875,52.11,52.1,55.95,0.8684999999999999
BSY,BSY251219C00065000,Call,2025-12-19,65.0,0.0,0.5,54.0,26327.0,0.36035795898437495,52.11,52.1,55.95,0.8016923076923077
BSY,BSY251219C00070000,Call,2025-12-19,70.0,0.15,0.7,5.0,3367.0,0.48291532714843755,52.11,52.1,55.95,0.7444285714285714
BSY,BSY251219C00075000,Call,2025-12-19,75.0,0.0,1.85,,2.0,0.6020547607421877,52.11,52.1,55.95,0.6948
BSY,BSY251219P00025000,Put,2025-12-19,25.0,0.0,0.0,,0.0,0.2500075,52.11,52.1,55.95,0.47975436576472846
BSY,BSY251219P00030000,Put,2025-12-19,30.0,0.0,0.35,200.0,279.0,0.6347692773437501,52.11,52.1,55.95,0.5757052389176741
BSY,BSY251219P00035000,Put,2025-12-19,35.0,0.0,2.25,2.0,116.0,0.7622094091796876,52.11,52.1,55.95,0.6716561120706198
BSY,BSY251219P00040000,Put,2025-12-19,40.0,0.0,0.3,2.0,1015.0,0.38477177734374995,52.11,52.1,55.95,0.7676069852235655
BSY,BSY251219P00045000,Put,2025-12-19,45.0,0.4,0.6,1.0,276.0,0.30371790039062496,52.11,52.1,55.95,0.8635578583765112
BSY,BSY251219P00050000,Put,2025-12-19,50.0,1.5,1.9,1.0,62.0,0.2866282275390625,52.11,52.1,55.95,0.9595087315294569
BSY,BSY251219P00055000,Put,2025-12-19,55.0,4.0,4.5,11.0,153.0,0.27246821289062495,52.11,52.1,55.95,1.0554596046824025
BSY,BSY251219P00060000,Put,2025-12-19,60.0,7.6,8.0,2.0,229.0,0.180672255859375,52.11,52.1,55.95,1.1514104778353482
BSY,BSY251219P00065000,Put,2025-12-19,65.0,10.9,11.7,36.0,36.0,1.0000000000000003e-05,52.11,52.1,55.95,1.247361350988294
BSY,BSY260220C00030000,Call,2026-02-20,30.0,23.1,26.0,,0.0,0.9714358325195311,52.11,52.1,55.95,1.7369999999999999
BSY,BSY260220C00040000,Call,2026-02-20,40.0,11.5,15.2,11.0,64.0,0.6621127539062501,52.11,52.1,55.95,1.30275
BSY,BSY260220C00045000,Call,2026-02-20,45.0,6.7,10.8,1.0,15.0,0.5407760766601564,52.11,52.1,55.95,1.158
BSY,BSY260220C00050000,Call,2026-02-20,50.0,4.9,5.8,1.0,176.0,0.35962554443359374,52.11,52.1,55.95,1.0422
BSY,BSY260220C00055000,Call,2026-02-20,55.0,2.6,2.9,15.0,647.0,0.30725790405273434,52.11,52.1,55.95,0.9474545454545454
