Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVH,EVH251017C00007500,Call,2025-10-17,7.5,1.5,1.75,2.0,15.0,0.851563984375,8.92,8.88,9.21,1.1893333333333334
EVH,EVH251017C00010000,Call,2025-10-17,10.0,0.0,0.4,186.0,129.0,0.62305064453125,8.92,8.88,9.21,0.892
EVH,EVH251017C00012500,Call,2025-10-17,12.5,0.0,0.85,11.0,14.0,1.5390648046875,8.92,8.88,9.21,0.7136
EVH,EVH251017P00007500,Put,2025-10-17,7.5,0.0,0.25,50.0,34.0,0.70312796875,8.92,8.88,9.21,0.8408071748878924
EVH,EVH251017P00010000,Put,2025-10-17,10.0,0.0,1.4,6.0,6.0,0.7812521875,8.92,8.88,9.21,1.1210762331838564
EVH,EVH251121C00010000,Call,2025-11-21,10.0,0.6,0.75,3.0,57.0,0.7578149218750001,8.92,8.88,9.21,0.892
EVH,EVH251219C00002500,Call,2025-12-19,2.5,6.8,8.4,,1.0,4.183598520507813,8.92,8.88,9.21,3.568
EVH,EVH251219C00007500,Call,2025-12-19,7.5,0.35,2.35,4.0,25.0,0.9785158398437501,8.92,8.88,9.21,1.1893333333333334
EVH,EVH251219C00010000,Call,2025-12-19,10.0,0.3,1.0,5.0,123.0,0.6074258007812501,8.92,8.88,9.21,0.892
EVH,EVH251219C00012500,Call,2025-12-19,12.5,0.0,0.35,30.0,107.0,0.58789474609375,8.92,8.88,9.21,0.7136
EVH,EVH251219C00015000,Call,2025-12-19,15.0,0.05,0.2,25.0,139.0,0.726565234375,8.92,8.88,9.21,0.5946666666666667
EVH,EVH251219C00017500,Call,2025-12-19,17.5,0.0,3.4,12.0,22.0,2.036137722167969,8.92,8.88,9.21,0.5097142857142857
EVH,EVH251219C00020000,Call,2025-12-19,20.0,0.0,3.0,1.0,86.0,2.0771532446289056,8.92,8.88,9.21,0.446
EVH,EVH251219C00022500,Call,2025-12-19,22.5,0.0,5.0,,1.0,2.798831127929688,8.92,8.88,9.21,0.39644444444444443
EVH,EVH251219C00025000,Call,2025-12-19,25.0,0.0,1.5,1.0,46.0,1.8261727441406248,8.92,8.88,9.21,0.3568
EVH,EVH251219C00027500,Call,2025-12-19,27.5,0.0,5.0,47.0,48.0,3.0195337011718753,8.92,8.88,9.21,0.32436363636363635
EVH,EVH251219C00030000,Call,2025-12-19,30.0,0.0,0.0,37.0,2710.0,0.500005,8.92,8.88,9.21,0.29733333333333334
EVH,EVH251219C00032500,Call,2025-12-19,32.5,0.0,2.6,2.0,63.0,2.468753828125,8.92,8.88,9.21,0.2744615384615385
EVH,EVH251219C00035000,Call,2025-12-19,35.0,0.0,0.75,1.0,26.0,1.8125009374999999,8.92,8.88,9.21,0.25485714285714284
EVH,EVH251219C00037500,Call,2025-12-19,37.5,0.0,0.0,7.0,158.0,0.500005,8.92,8.88,9.21,0.23786666666666667
EVH,EVH251219C00040000,Call,2025-12-19,40.0,0.0,0.0,1.0,36.0,0.500005,8.92,8.88,9.21,0.223
EVH,EVH251219C00042500,Call,2025-12-19,42.5,0.0,0.0,7.0,10.0,0.500005,8.92,8.88,9.21,0.20988235294117646
EVH,EVH251219P00005000,Put,2025-12-19,5.0,0.0,0.55,2.0,12.0,1.140629296875,8.92,8.88,9.21,0.5605381165919282
EVH,EVH251219P00007500,Put,2025-12-19,7.5,0.4,0.8,7.0,191.0,0.7460962890625,8.92,8.88,9.21,0.8408071748878924
EVH,EVH251219P00010000,Put,2025-12-19,10.0,1.05,2.0,20.0,32.0,0.7666038964843751,8.92,8.88,9.21,1.1210762331838564
EVH,EVH251219P00012500,Put,2025-12-19,12.5,2.5,4.0,3.0,17.0,0.7929708203125,8.92,8.88,9.21,1.4013452914798206
EVH,EVH251219P00015000,Put,2025-12-19,15.0,2.55,4.9,99.0,22.0,1.0000000000000003e-05,8.92,8.88,9.21,1.6816143497757847
EVH,EVH251219P00017500,Put,2025-12-19,17.5,0.0,0.0,,0.0,1.0000000000000003e-05,8.92,8.88,9.21,1.9618834080717489
EVH,EVH251219P00020000,Put,2025-12-19,20.0,0.5,5.1,,0.0,1.0000000000000003e-05,8.92,8.88,9.21,2.242152466367713
EVH,EVH251219P00022500,Put,2025-12-19,22.5,13.4,13.6,7.0,225.0,0.8281267187499999,8.92,8.88,9.21,2.522421524663677
EVH,EVH251219P00025000,Put,2025-12-19,25.0,10.5,12.7,2.0,2502.0,1.0000000000000003e-05,8.92,8.88,9.21,2.802690582959641
EVH,EVH251219P00030000,Put,2025-12-19,30.0,16.0,21.0,1.0,14.0,1.0000000000000003e-05,8.92,8.88,9.21,3.3632286995515694
EVH,EVH251219P00032500,Put,2025-12-19,32.5,7.0,12.0,10.0,10.0,1.0000000000000003e-05,8.92,8.88,9.21,3.6434977578475336
EVH,EVH260116C00002500,Call,2026-01-16,2.5,7.9,9.2,30.0,30.0,6.2187522265625,8.92,8.88,9.21,3.568
EVH,EVH260116C00005000,Call,2026-01-16,5.0,3.7,4.4,10.0,39.0,0.7929708203125,8.92,8.88,9.21,1.784
EVH,EVH260116C00007500,Call,2026-01-16,7.5,1.6,3.1,20.0,55.0,0.84961087890625,8.92,8.88,9.21,1.1893333333333334
EVH,EVH260116C00010000,Call,2026-01-16,10.0,0.75,1.15,21.0,121.0,0.6806672558593752,8.92,8.88,9.21,0.892
EVH,EVH260116C00012500,Call,2026-01-16,12.5,0.0,0.55,1.0,154.0,0.5898478515625001,8.92,8.88,9.21,0.7136
EVH,EVH260116C00015000,Call,2026-01-16,15.0,0.1,0.2,1.0,556.0,0.65820654296875,8.92,8.88,9.21,0.5946666666666667
EVH,EVH260116C00017500,Call,2026-01-16,17.5,0.0,0.45,10.0,11.0,0.86914193359375,8.92,8.88,9.21,0.5097142857142857
EVH,EVH260116C00020000,Call,2026-01-16,20.0,0.05,0.2,75.0,179.0,0.867188828125,8.92,8.88,9.21,0.446
EVH,EVH260116C00025000,Call,2026-01-16,25.0,0.0,2.5,,1.0,1.8837896435546875,8.92,8.88,9.21,0.3568
EVH,EVH260116C00030000,Call,2026-01-16,30.0,0.0,0.0,,1.0,0.500005,8.92,8.88,9.21,0.29733333333333334
EVH,EVH260116P00002500,Put,2026-01-16,2.5,0.0,2.15,,5.0,3.4335951660156248,8.92,8.88,9.21,0.2802690582959641
EVH,EVH260116P00005000,Put,2026-01-16,5.0,0.0,0.25,18.0,45.0,0.7851583984375,8.92,8.88,9.21,0.5605381165919282
EVH,EVH260116P00007500,Put,2026-01-16,7.5,0.0,0.8,1.0,330.0,0.5195360546875,8.92,8.88,9.21,0.8408071748878924
EVH,EVH260116P00010000,Put,2026-01-16,10.0,1.35,2.1,5.0,418.0,0.52539537109375,8.92,8.88,9.21,1.1210762331838564
EVH,EVH260116P00012500,Put,2026-01-16,12.5,2.5,4.8,4.0,29.0,1.1308637207031251,8.92,8.88,9.21,1.4013452914798206
