Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TNDM,TNDM251017C00007000,Call,2025-10-17,7.0,4.6,6.3,,7,2.2968792578125,11.96,11.85,12.0,1.7085714285714286
TNDM,TNDM251017C00010000,Call,2025-10-17,10.0,1.95,3.2,1.0,6,1.26172244140625,11.96,11.85,12.0,1.1960000000000002
TNDM,TNDM251017C00011000,Call,2025-10-17,11.0,1.3,1.55,1.0,25,0.7500025,11.96,11.85,12.0,1.0872727272727274
TNDM,TNDM251017C00012000,Call,2025-10-17,12.0,0.0,0.95,1.0,8,0.8105487695312499,11.96,11.85,12.0,0.9966666666666667
TNDM,TNDM251017C00013000,Call,2025-10-17,13.0,0.4,0.95,2.0,166,0.8984385156249999,11.96,11.85,12.0,0.92
TNDM,TNDM251017C00014000,Call,2025-10-17,14.0,0.0,0.3,5.0,47,0.6015664843750002,11.96,11.85,12.0,0.8542857142857143
TNDM,TNDM251017C00015000,Call,2025-10-17,15.0,0.0,0.2,1.0,94,0.6835969140625001,11.96,11.85,12.0,0.7973333333333333
TNDM,TNDM251017C00016000,Call,2025-10-17,16.0,0.0,1.8,4.0,8,1.7382825585937498,11.96,11.85,12.0,0.7475
TNDM,TNDM251017C00019000,Call,2025-10-17,19.0,0.0,0.75,8.0,2,1.607423837890625,11.96,11.85,12.0,0.6294736842105264
TNDM,TNDM251017P00006000,Put,2025-10-17,6.0,0.0,0.75,,4,2.5468786328124997,11.96,11.85,12.0,0.5016722408026756
TNDM,TNDM251017P00009000,Put,2025-10-17,9.0,0.0,0.15,7.0,9,0.804689453125,11.96,11.85,12.0,0.7525083612040133
TNDM,TNDM251017P00010000,Put,2025-10-17,10.0,0.0,0.25,2.0,19,0.6523472265625001,11.96,11.85,12.0,0.8361204013377925
TNDM,TNDM251017P00011000,Put,2025-10-17,11.0,0.35,0.5,15.0,26,0.710940390625,11.96,11.85,12.0,0.9197324414715718
TNDM,TNDM251017P00012000,Put,2025-10-17,12.0,0.7,0.95,12.0,27,0.6718782812500002,11.96,11.85,12.0,1.0033444816053512
TNDM,TNDM251017P00014000,Put,2025-10-17,14.0,2.15,2.3,8.0,58,0.64648791015625,11.96,11.85,12.0,1.1705685618729096
TNDM,TNDM251017P00015000,Put,2025-10-17,15.0,2.8,5.0,1.0,3,1.517580537109375,11.96,11.85,12.0,1.2541806020066888
TNDM,TNDM251121C00009000,Call,2025-11-21,9.0,0.0,0.0,,1,1.0000000000000003e-05,11.96,11.85,12.0,1.328888888888889
TNDM,TNDM251121C00010000,Call,2025-11-21,10.0,2.5,3.4,1.0,31,1.0429735351562504,11.96,11.85,12.0,1.1960000000000002
TNDM,TNDM251121C00011000,Call,2025-11-21,11.0,1.7,2.25,40.0,130,0.7949239257812499,11.96,11.85,12.0,1.0872727272727274
TNDM,TNDM251121C00012000,Call,2025-11-21,12.0,1.6,1.85,10.0,20,0.920899228515625,11.96,11.85,12.0,0.9966666666666667
TNDM,TNDM251121C00013000,Call,2025-11-21,13.0,0.0,1.45,10.0,89,0.5927775097656252,11.96,11.85,12.0,0.92
TNDM,TNDM251121C00014000,Call,2025-11-21,14.0,0.0,1.1,2.0,164,0.64648791015625,11.96,11.85,12.0,0.8542857142857143
TNDM,TNDM251121C00015000,Call,2025-11-21,15.0,0.65,0.9,2.0,222,0.9062509375,11.96,11.85,12.0,0.7973333333333333
