Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WEC,WEC251017C00070000,Call,2025-10-17,70.0,37.1,41.0,5.0,0,1.0000000000000003e-05,111.24,109.0,112.15,1.589142857142857
WEC,WEC251017C00085000,Call,2025-10-17,85.0,24.0,26.9,2.0,2,0.7587914746093751,111.24,109.0,112.15,1.3087058823529412
WEC,WEC251017C00090000,Call,2025-10-17,90.0,0.0,0.0,6.0,11,1.0000000000000003e-05,111.24,109.0,112.15,1.236
WEC,WEC251017C00095000,Call,2025-10-17,95.0,0.0,0.0,2.0,10,1.0000000000000003e-05,111.24,109.0,112.15,1.1709473684210525
WEC,WEC251017C00097500,Call,2025-10-17,97.5,12.8,15.8,1.0,1,0.6564975756835938,111.24,109.0,112.15,1.140923076923077
WEC,WEC251017C00100000,Call,2025-10-17,100.0,9.6,13.7,1.0,5,0.6267127172851563,111.24,109.0,112.15,1.1124
WEC,WEC251017C00105000,Call,2025-10-17,105.0,6.7,7.0,21.0,69,0.26416751464843746,111.24,109.0,112.15,1.0594285714285714
WEC,WEC251017C00110000,Call,2025-10-17,110.0,2.6,3.0,52.0,768,0.21009090698242186,111.24,109.0,112.15,1.0112727272727273
WEC,WEC251017C00115000,Call,2025-10-17,115.0,0.45,0.7,19.0,841,0.18140467041015623,111.24,109.0,112.15,0.9673043478260869
WEC,WEC251017C00120000,Call,2025-10-17,120.0,0.05,0.25,62.0,137,0.22022264160156246,111.24,109.0,112.15,0.9269999999999999
WEC,WEC251017P00070000,Put,2025-10-17,70.0,0.0,0.25,1.0,1249,0.8789074609374999,111.24,109.0,112.15,0.6292700467457749
WEC,WEC251017P00075000,Put,2025-10-17,75.0,0.0,0.95,1.0,2,0.96289099609375,111.24,109.0,112.15,0.674217907227616
WEC,WEC251017P00080000,Put,2025-10-17,80.0,0.0,0.0,,0,0.2500075,111.24,109.0,112.15,0.7191657677094571
WEC,WEC251017P00085000,Put,2025-10-17,85.0,0.0,1.0,4.0,34,0.7114286669921875,111.24,109.0,112.15,0.7641136281912981
WEC,WEC251017P00090000,Put,2025-10-17,90.0,0.0,1.15,5.0,17,0.6084023535156251,111.24,109.0,112.15,0.8090614886731392
WEC,WEC251017P00092500,Put,2025-10-17,92.5,0.0,1.15,1.0,50,0.5463912548828126,111.24,109.0,112.15,0.8315354189140597
WEC,WEC251017P00095000,Put,2025-10-17,95.0,0.0,0.35,4.0,7,0.428716650390625,111.24,109.0,112.15,0.8540093491549803
WEC,WEC251017P00097500,Put,2025-10-17,97.5,0.05,0.2,4.0,46,0.3286199951171874,111.24,109.0,112.15,0.8764832793959008
WEC,WEC251017P00100000,Put,2025-10-17,100.0,0.0,0.7,4.0,32,0.3857483300781249,111.24,109.0,112.15,0.8989572096368214
WEC,WEC251017P00105000,Put,2025-10-17,105.0,0.25,0.45,24.0,2164,0.2192460888671875,111.24,109.0,112.15,0.9439050701186624
WEC,WEC251017P00110000,Put,2025-10-17,110.0,1.1,1.5,50.0,207,0.1860432958984375,111.24,109.0,112.15,0.9888529306005035
WEC,WEC251017P00120000,Put,2025-10-17,120.0,6.7,10.1,1.0,1,0.3803772900390625,111.24,109.0,112.15,1.0787486515641855
WEC,WEC251121C00110000,Call,2025-11-21,110.0,3.6,4.7,2.0,1,0.23023230712890624,111.24,109.0,112.15,1.0112727272727273
WEC,WEC251121C00115000,Call,2025-11-21,115.0,1.6,1.9,3.0,8,0.192390888671875,111.24,109.0,112.15,0.9673043478260869
WEC,WEC251121P00095000,Put,2025-11-21,95.0,0.0,1.75,30.0,30,0.43469803588867195,111.24,109.0,112.15,0.8540093491549803
