Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BE,BE250926C00029000,Call,2025-09-26,29.0,38.3,40.8,17.0,34,8.597660876464843,68.69,68.76,68.85,2.3686206896551725
BE,BE250926C00030000,Call,2025-09-26,30.0,37.4,39.8,42.0,40,8.304692309570312,68.69,68.76,68.85,2.2896666666666667
BE,BE250926C00031000,Call,2025-09-26,31.0,36.3,38.8,48.0,21,8.019536237792966,68.69,68.76,68.85,2.2158064516129032
BE,BE250926C00032000,Call,2025-09-26,32.0,35.3,37.8,23.0,17,7.746094067382813,68.69,68.76,68.85,2.1465625
BE,BE250926C00032500,Call,2025-09-26,32.5,34.8,37.3,22.0,49,7.611328610839844,68.69,68.76,68.85,2.1135384615384614
BE,BE250926C00033000,Call,2025-09-26,33.0,34.3,36.8,10.0,16,7.480469399414062,68.69,68.76,68.85,2.0815151515151515
BE,BE250926C00033500,Call,2025-09-26,33.5,33.8,36.4,17.0,11,7.521484973144532,68.69,68.76,68.85,2.0504477611940297
BE,BE250926C00034000,Call,2025-09-26,34.0,33.3,35.9,15.0,15,7.39062576171875,68.69,68.76,68.85,2.0202941176470586
BE,BE250926C00035000,Call,2025-09-26,35.0,32.3,34.9,15.0,27,7.136719829101564,68.69,68.76,68.85,1.9625714285714284
BE,BE250926C00036000,Call,2025-09-26,36.0,31.3,34.5,1.0,8,4.6953166308593755,68.69,68.76,68.85,1.9080555555555554
BE,BE250926C00036500,Call,2025-09-26,36.5,30.8,33.4,4.0,17,6.76562654296875,68.69,68.76,68.85,1.881917808219178
BE,BE250926C00037000,Call,2025-09-26,37.0,30.4,32.9,13.0,551,6.646486066894533,68.69,68.76,68.85,1.8564864864864865
BE,BE250926C00037500,Call,2025-09-26,37.5,29.7,33.0,4.0,10,4.23437970703125,68.69,68.76,68.85,1.8317333333333332
BE,BE250926C00038000,Call,2025-09-26,38.0,29.4,31.8,2.0,72,6.261720922851563,68.69,68.76,68.85,1.8076315789473683
BE,BE250926C00038500,Call,2025-09-26,38.5,29.1,32.0,2.0,5,4.718754101562499,68.69,68.76,68.85,1.784155844155844
BE,BE250926C00039000,Call,2025-09-26,39.0,28.2,31.5,1.0,1,3.9843750390625,68.69,68.76,68.85,1.7612820512820513
BE,BE250926C00039500,Call,2025-09-26,39.5,27.9,30.3,1.0,14,5.925783842773438,68.69,68.76,68.85,1.7389873417721518
BE,BE250926C00040000,Call,2025-09-26,40.0,27.4,29.8,38.0,121,5.816408979492188,68.69,68.76,68.85,1.71725
BE,BE250926C00040500,Call,2025-09-26,40.5,27.1,29.4,3.0,250,3.2343769140624996,68.69,68.76,68.85,1.6960493827160494
BE,BE250926C00041000,Call,2025-09-26,41.0,26.4,28.8,3.0,26,5.601565498046874,68.69,68.76,68.85,1.6753658536585365
BE,BE250926C00041500,Call,2025-09-26,41.5,25.8,29.0,1.0,6,3.7734380664062503,68.69,68.76,68.85,1.6551807228915663
BE,BE250926C00042000,Call,2025-09-26,42.0,25.8,27.9,22.0,406,3.5234386914062497,68.69,68.76,68.85,1.6354761904761905
BE,BE250926C00042500,Call,2025-09-26,42.5,24.2,28.0,1.0,7,6.1445335693359375,68.69,68.76,68.85,1.616235294117647
BE,BE250926C00043000,Call,2025-09-26,43.0,23.9,27.3,176.0,184,5.804690244140625,68.69,68.76,68.85,1.5974418604651162
BE,BE250926C00043500,Call,2025-09-26,43.5,23.4,26.2,2.0,16,4.95312880859375,68.69,68.76,68.85,1.579080459770115
BE,BE250926C00044000,Call,2025-09-26,44.0,24.6,25.2,3.0,1199,3.394532763671875,68.69,68.76,68.85,1.5611363636363635
BE,BE250926C00044500,Call,2025-09-26,44.5,24.0,24.5,3.0,117,2.71094072265625,68.69,68.76,68.85,1.5435955056179775
BE,BE250926C00045000,Call,2025-09-26,45.0,23.6,23.9,277.0,1314,2.6484408789062504,68.69,68.76,68.85,1.5264444444444445
BE,BE250926C00046000,Call,2025-09-26,46.0,22.6,22.9,2.0,1372,2.5312536718749996,68.69,68.76,68.85,1.4932608695652174
BE,BE250926C00047000,Call,2025-09-26,47.0,21.6,21.9,115.0,114,2.4062539843749997,68.69,68.76,68.85,1.4614893617021276
BE,BE250926C00048000,Call,2025-09-26,48.0,20.6,20.9,26.0,159,2.28906677734375,68.69,68.76,68.85,1.4310416666666665
BE,BE250926C00049000,Call,2025-09-26,49.0,19.5,20.3,2.0,36,2.6835970410156254,68.69,68.76,68.85,1.4018367346938776
BE,BE250926C00049500,Call,2025-09-26,49.5,18.9,21.2,,1,3.654297739257813,68.69,68.76,68.85,1.3876767676767676
