Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRPT,FRPT251017C00035000,Call,2025-10-17,35.0,0.0,0.0,,5.0,1.0000000000000003e-05,49.25,44.83,52.39,1.4071428571428573
FRPT,FRPT251017C00040000,Call,2025-10-17,40.0,9.7,10.0,,10.0,0.76367423828125,49.25,44.83,52.39,1.23125
FRPT,FRPT251017C00042500,Call,2025-10-17,42.5,7.5,8.1,2.0,6.0,0.7456080126953125,49.25,44.83,52.39,1.1588235294117648
FRPT,FRPT251017C00045000,Call,2025-10-17,45.0,5.6,6.0,10.0,136.0,0.6879914013671876,49.25,44.83,52.39,1.0944444444444446
FRPT,FRPT251017C00047500,Call,2025-10-17,47.5,4.0,4.4,,0.0,0.6718782812500002,49.25,44.83,52.39,1.0368421052631578
FRPT,FRPT251017C00050000,Call,2025-10-17,50.0,2.65,2.9,400.0,183.0,0.6315954809570312,49.25,44.83,52.39,0.985
FRPT,FRPT251017C00052500,Call,2025-10-17,52.5,1.65,1.9,1.0,142.0,0.6162147753906251,49.25,44.83,52.39,0.9380952380952381
FRPT,FRPT251017C00055000,Call,2025-10-17,55.0,1.0,1.2,12.0,206.0,0.6108437353515627,49.25,44.83,52.39,0.8954545454545455
FRPT,FRPT251017C00057500,Call,2025-10-17,57.5,0.5,0.65,19.0,107.0,0.5815471533203125,49.25,44.83,52.39,0.8565217391304348
FRPT,FRPT251017C00060000,Call,2025-10-17,60.0,0.25,0.4,29.0,132.0,0.5830119824218749,49.25,44.83,52.39,0.8208333333333333
FRPT,FRPT251017C00062500,Call,2025-10-17,62.5,0.1,0.25,32.0,109.0,0.5820354296875,49.25,44.83,52.39,0.788
FRPT,FRPT251017C00065000,Call,2025-10-17,65.0,0.0,0.9,52.0,77.0,0.8081073876953124,49.25,44.83,52.39,0.7576923076923077
FRPT,FRPT251017C00067500,Call,2025-10-17,67.5,0.0,1.15,3.0,112.0,0.9414068359375,49.25,44.83,52.39,0.7296296296296296
FRPT,FRPT251017C00070000,Call,2025-10-17,70.0,0.0,1.4,1.0,4.0,1.0703171484375003,49.25,44.83,52.39,0.7035714285714286
FRPT,FRPT251017C00072500,Call,2025-10-17,72.5,0.0,1.15,1.0,9.0,1.0883834643554686,49.25,44.83,52.39,0.6793103448275862
FRPT,FRPT251017C00075000,Call,2025-10-17,75.0,0.0,0.75,,17.0,1.05078599609375,49.25,44.83,52.39,0.6566666666666666
FRPT,FRPT251017C00080000,Call,2025-10-17,80.0,0.0,1.15,,1.0,1.2812535937499998,49.25,44.83,52.39,0.615625
FRPT,FRPT251017C00090000,Call,2025-10-17,90.0,0.0,0.0,,2.0,0.500005,49.25,44.83,52.39,0.5472222222222223
FRPT,FRPT251017P00035000,Put,2025-10-17,35.0,0.0,0.45,2.0,3.0,0.867188828125,49.25,44.83,52.39,0.7106598984771574
FRPT,FRPT251017P00040000,Put,2025-10-17,40.0,0.35,0.45,1.0,348.0,0.6757844921875001,49.25,44.83,52.39,0.8121827411167513
FRPT,FRPT251017P00042500,Put,2025-10-17,42.5,0.7,0.8,1.0,9.0,0.6523472265625001,49.25,44.83,52.39,0.8629441624365483
FRPT,FRPT251017P00045000,Put,2025-10-17,45.0,1.25,1.5,13.0,1175.0,0.6450230810546875,49.25,44.83,52.39,0.9137055837563451
FRPT,FRPT251017P00047500,Put,2025-10-17,47.5,2.05,2.3,3.0,63.0,0.6132851171875001,49.25,44.83,52.39,0.9644670050761421
FRPT,FRPT251017P00050000,Put,2025-10-17,50.0,3.2,3.5,8.0,1079.0,0.5961954443359375,49.25,44.83,52.39,1.015228426395939
FRPT,FRPT251017P00052500,Put,2025-10-17,52.5,4.7,5.0,15.0,118.0,0.5786174951171875,49.25,44.83,52.39,1.0659898477157361
FRPT,FRPT251017P00055000,Put,2025-10-17,55.0,6.4,7.1,13.0,94.0,0.585941640625,49.25,44.83,52.39,1.116751269035533
FRPT,FRPT251017P00057500,Put,2025-10-17,57.5,8.4,8.9,2.0,3060.0,0.5200243310546875,49.25,44.83,52.39,1.16751269035533
