Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INDI,INDI251017C00000500,Call,2025-10-17,0.5,0.0,0.0,,1.0,1.0000000000000003e-05,3.93,2.83,3.93,7.86
INDI,INDI251017C00001000,Call,2025-10-17,1.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,3.93,2.83,3.93,3.93
INDI,INDI251017C00001500,Call,2025-10-17,1.5,2.4,2.5,2.0,9.0,2.1875045312499997,3.93,2.83,3.93,2.62
INDI,INDI251017C00002000,Call,2025-10-17,2.0,1.85,2.0,10.0,123.0,2.1093797265624996,3.93,2.83,3.93,1.965
INDI,INDI251017C00002500,Call,2025-10-17,2.5,1.4,1.5,401.0,478.0,1.125004375,3.93,2.83,3.93,1.572
INDI,INDI251017C00003000,Call,2025-10-17,3.0,0.95,1.0,6.0,100.0,0.9062509375,3.93,2.83,3.93,1.31
INDI,INDI251017C00003500,Call,2025-10-17,3.5,0.55,0.65,1.0,340.0,0.92187578125,3.93,2.83,3.93,1.122857142857143
INDI,INDI251017C00004000,Call,2025-10-17,4.0,0.3,0.35,144.0,1628.0,0.9062509375,3.93,2.83,3.93,0.9825
INDI,INDI251017C00004500,Call,2025-10-17,4.5,0.1,0.2,64.0,604.0,0.8710950390625,3.93,2.83,3.93,0.8733333333333334
INDI,INDI251017C00005000,Call,2025-10-17,5.0,0.05,0.1,103.0,1034.0,0.9062509375,3.93,2.83,3.93,0.786
INDI,INDI251017C00005500,Call,2025-10-17,5.5,0.0,0.1,1.0,656.0,1.0078174609375,3.93,2.83,3.93,0.7145454545454546
INDI,INDI251017C00007500,Call,2025-10-17,7.5,0.0,0.1,1.0,5145.0,1.609376953125,3.93,2.83,3.93,0.524
INDI,INDI251017C00010000,Call,2025-10-17,10.0,0.0,0.05,1.0,141.0,1.875000625,3.93,2.83,3.93,0.393
INDI,INDI251017C00012500,Call,2025-10-17,12.5,0.0,0.25,14.0,316.0,2.9531276171874996,3.93,2.83,3.93,0.3144
INDI,INDI251017C00015000,Call,2025-10-17,15.0,0.0,0.05,4.0,34.0,2.468753828125,3.93,2.83,3.93,0.262
INDI,INDI251017P00001500,Put,2025-10-17,1.5,0.0,0.2,1.0,3.0,3.156252109375,3.93,2.83,3.93,0.38167938931297707
INDI,INDI251017P00002000,Put,2025-10-17,2.0,0.0,0.6,1.0,73.0,3.5234386914062497,3.93,2.83,3.93,0.5089058524173028
INDI,INDI251017P00002500,Put,2025-10-17,2.5,0.0,0.1,2.0,3506.0,1.3906280468749999,3.93,2.83,3.93,0.6361323155216285
INDI,INDI251017P00003000,Put,2025-10-17,3.0,0.0,0.1,1.0,119.0,0.937500625,3.93,2.83,3.93,0.7633587786259541
INDI,INDI251017P00003500,Put,2025-10-17,3.5,0.1,0.2,36.0,412.0,0.8632826171875,3.93,2.83,3.93,0.8905852417302799
INDI,INDI251017P00004000,Put,2025-10-17,4.0,0.35,0.45,6.0,1542.0,0.9179695703125,3.93,2.83,3.93,1.0178117048346056
INDI,INDI251017P00004500,Put,2025-10-17,4.5,0.7,0.8,8.0,32.0,0.9570316796874999,3.93,2.83,3.93,1.1450381679389312
INDI,INDI251017P00005000,Put,2025-10-17,5.0,1.1,1.2,1.0,139.0,0.929688203125,3.93,2.83,3.93,1.272264631043257
INDI,INDI251017P00005500,Put,2025-10-17,5.5,1.55,1.65,5.0,81.0,0.8906260937499999,3.93,2.83,3.93,1.3994910941475827
INDI,INDI251017P00007500,Put,2025-10-17,7.5,3.5,3.7,6.0,0.0,1.453127734375,3.93,2.83,3.93,1.9083969465648853
INDI,INDI251121C00000500,Call,2025-11-21,0.5,2.35,4.5,27.0,4.0,0.0,3.93,2.83,3.93,7.86
INDI,INDI251121C00001000,Call,2025-11-21,1.0,1.2,3.4,,37.0,5.20312849609375,3.93,2.83,3.93,3.93
INDI,INDI251121C00001500,Call,2025-11-21,1.5,2.9,3.3,6.0,14.0,4.5312543359375,3.93,2.83,3.93,2.62
INDI,INDI251121C00002000,Call,2025-11-21,2.0,0.0,0.0,4.0,69.0,1.0000000000000003e-05,3.93,2.83,3.93,1.965
INDI,INDI251121C00002500,Call,2025-11-21,2.5,1.45,1.55,2.0,132.0,0.9609378906249999,3.93,2.83,3.93,1.572
INDI,INDI251121C00003000,Call,2025-11-21,3.0,0.0,1.15,1.0,366.0,1.0429735351562504,3.93,2.83,3.93,1.31
INDI,INDI251121C00003500,Call,2025-11-21,3.5,0.75,0.85,10.0,189.0,0.9531254687499999,3.93,2.83,3.93,1.122857142857143
INDI,INDI251121C00004000,Call,2025-11-21,4.0,0.5,0.6,11.0,475.0,0.9335944140625,3.93,2.83,3.93,0.9825
INDI,INDI251121C00004500,Call,2025-11-21,4.5,0.25,0.45,2.0,527.0,0.8886729882812499,3.93,2.83,3.93,0.8733333333333334
INDI,INDI251121C00005000,Call,2025-11-21,5.0,0.2,0.35,110.0,724.0,0.9687503125,3.93,2.83,3.93,0.786
INDI,INDI251121C00005500,Call,2025-11-21,5.5,0.1,0.25,27.0,124.0,0.9414068359375,3.93,2.83,3.93,0.7145454545454546
INDI,INDI251121C00007500,Call,2025-11-21,7.5,0.0,0.2,30.0,623.0,1.1875040625,3.93,2.83,3.93,0.524
INDI,INDI251121P00001000,Put,2025-11-21,1.0,0.0,0.15,,16.0,2.5468786328124997,3.93,2.83,3.93,0.2544529262086514
INDI,INDI251121P00002000,Put,2025-11-21,2.0,0.0,0.15,44.0,53.0,1.359378203125,3.93,2.83,3.93,0.5089058524173028
INDI,INDI251121P00002500,Put,2025-11-21,2.5,0.0,0.15,1.0,8.0,0.98437515625,3.93,2.83,3.93,0.6361323155216285
INDI,INDI251121P00003000,Put,2025-11-21,3.0,0.0,0.25,4.0,14.0,0.8125018749999999,3.93,2.83,3.93,0.7633587786259541
INDI,INDI251121P00003500,Put,2025-11-21,3.5,0.3,0.4,2.0,99.0,0.9179695703125,3.93,2.83,3.93,0.8905852417302799
INDI,INDI251121P00004000,Put,2025-11-21,4.0,0.0,0.7,6.0,64.0,0.500005,3.93,2.83,3.93,1.0178117048346056
INDI,INDI251121P00004500,Put,2025-11-21,4.5,0.9,1.0,2.0,8.0,0.937500625,3.93,2.83,3.93,1.1450381679389312
INDI,INDI251121P00005000,Put,2025-11-21,5.0,0.0,0.0,1.0,31.0,1.0000000000000003e-05,3.93,2.83,3.93,1.272264631043257
INDI,INDI260116C00000500,Call,2026-01-16,0.5,3.4,5.8,1.0,1.0,0.0,3.93,2.83,3.93,7.86
INDI,INDI260116C00001000,Call,2026-01-16,1.0,1.4,4.4,1.0,42.0,0.0,3.93,2.83,3.93,3.93
INDI,INDI260116C00001500,Call,2026-01-16,1.5,3.0,3.3,1.0,736.0,3.394532763671875,3.93,2.83,3.93,2.62
INDI,INDI260116C00002000,Call,2026-01-16,2.0,1.0,2.05,5.0,9513.0,1.1171919140625,3.93,2.83,3.93,1.965
INDI,INDI260116C00002500,Call,2026-01-16,2.5,1.5,1.65,20.0,1403.0,0.87500125,3.93,2.83,3.93,1.572
INDI,INDI260116C00003000,Call,2026-01-16,3.0,1.15,1.3,40.0,484.0,0.8652357226562499,3.93,2.83,3.93,1.31
INDI,INDI260116C00003500,Call,2026-01-16,3.5,0.8,1.0,10.0,189.0,0.8085956640624999,3.93,2.83,3.93,1.122857142857143
INDI,INDI260116C00004000,Call,2026-01-16,4.0,0.4,0.8,12.0,5505.0,0.7226590234375,3.93,2.83,3.93,0.9825
INDI,INDI260116C00004500,Call,2026-01-16,4.5,0.5,0.65,2.0,355.0,0.89257919921875,3.93,2.83,3.93,0.8733333333333334
INDI,INDI260116C00005000,Call,2026-01-16,5.0,0.4,0.5,8.0,10890.0,0.9023447265625,3.93,2.83,3.93,0.786
INDI,INDI260116C00005500,Call,2026-01-16,5.5,0.1,0.4,1.0,811.0,0.7773459765625,3.93,2.83,3.93,0.7145454545454546
INDI,INDI260116C00007500,Call,2026-01-16,7.5,0.1,0.2,210.0,12760.0,0.945313046875,3.93,2.83,3.93,0.524
INDI,INDI260116C00010000,Call,2026-01-16,10.0,0.05,0.1,2.0,7076.0,1.0234423828125,3.93,2.83,3.93,0.393
INDI,INDI260116C00012500,Call,2026-01-16,12.5,0.0,0.05,1.0,1818.0,0.992187578125,3.93,2.83,3.93,0.3144
INDI,INDI260116C00015000,Call,2026-01-16,15.0,0.0,0.0,1.0,703.0,0.500005,3.93,2.83,3.93,0.262
INDI,INDI260116P00001500,Put,2026-01-16,1.5,0.0,0.2,2.0,195.0,1.421877890625,3.93,2.83,3.93,0.38167938931297707
INDI,INDI260116P00002000,Put,2026-01-16,2.0,0.0,0.15,1.0,13853.0,0.9687503125,3.93,2.83,3.93,0.5089058524173028
INDI,INDI260116P00002500,Put,2026-01-16,2.5,0.0,0.2,80.0,2216.0,0.7695335546875001,3.93,2.83,3.93,0.6361323155216285
INDI,INDI260116P00003000,Put,2026-01-16,3.0,0.0,0.35,61.0,120.0,0.6679720703125002,3.93,2.83,3.93,0.7633587786259541
INDI,INDI260116P00003500,Put,2026-01-16,3.5,0.45,0.55,1.0,122.0,0.8476577734374999,3.93,2.83,3.93,0.8905852417302799
INDI,INDI260116P00004000,Put,2026-01-16,4.0,0.0,0.85,500.0,1971.0,0.93164130859375,3.93,2.83,3.93,1.0178117048346056
INDI,INDI260116P00004500,Put,2026-01-16,4.5,1.05,1.15,140.0,1418.0,0.84179845703125,3.93,2.83,3.93,1.1450381679389312
INDI,INDI260116P00005000,Put,2026-01-16,5.0,1.4,1.55,2.0,3530.0,0.8476577734374999,3.93,2.83,3.93,1.272264631043257
INDI,INDI260116P00005500,Put,2026-01-16,5.5,0.0,0.0,2.0,8.0,1.0000000000000003e-05,3.93,2.83,3.93,1.3994910941475827
INDI,INDI260116P00007500,Put,2026-01-16,7.5,3.0,3.3,12.0,12.0,1.0000000000000003e-05,3.93,2.83,3.93,1.9083969465648853
INDI,INDI260116P00010000,Put,2026-01-16,10.0,2.05,4.2,1.0,0.0,1.0000000000000003e-05,3.93,2.83,3.93,2.544529262086514
INDI,INDI260116P00012500,Put,2026-01-16,12.5,6.1,9.9,1.0,1.0,2.912112094726563,3.93,2.83,3.93,3.1806615776081424
INDI,INDI260116P00015000,Put,2026-01-16,15.0,5.5,9.2,,1.0,1.0000000000000003e-05,3.93,2.83,3.93,3.8167938931297707
INDI,INDI260220C00000500,Call,2026-02-20,0.5,3.3,3.8,1.0,3.0,2.81250296875,3.93,2.83,3.93,7.86
INDI,INDI260220C00001000,Call,2026-02-20,1.0,0.0,0.0,,3.0,1.0000000000000003e-05,3.93,2.83,3.93,3.93
INDI,INDI260220C00001500,Call,2026-02-20,1.5,2.5,5.0,5.0,3.0,5.546878066406249,3.93,2.83,3.93,2.62
INDI,INDI260220C00002000,Call,2026-02-20,2.0,1.7,2.35,1.0,4.0,0.9062509375,3.93,2.83,3.93,1.965
INDI,INDI260220C00002500,Call,2026-02-20,2.5,1.55,1.7,10.0,81.0,0.85937640625,3.93,2.83,3.93,1.572
INDI,INDI260220C00003000,Call,2026-02-20,3.0,0.6,1.4,3.0,58.0,0.992187578125,3.93,2.83,3.93,1.31
INDI,INDI260220C00003500,Call,2026-02-20,3.5,1.0,1.15,25.0,38.0,0.9023447265625,3.93,2.83,3.93,1.122857142857143
INDI,INDI260220C00004000,Call,2026-02-20,4.0,0.8,0.95,2.0,168.0,0.91211025390625,3.93,2.83,3.93,0.9825
INDI,INDI260220C00004500,Call,2026-02-20,4.5,0.55,0.75,1.0,212.0,0.8554701953125,3.93,2.83,3.93,0.8733333333333334
INDI,INDI260220C00005000,Call,2026-02-20,5.0,0.0,0.85,2.0,342.0,0.76367423828125,3.93,2.83,3.93,0.786
INDI,INDI260220C00005500,Call,2026-02-20,5.5,0.35,0.55,10.0,34.0,0.8984385156249999,3.93,2.83,3.93,0.7145454545454546
INDI,INDI260220C00007500,Call,2026-02-20,7.5,0.15,0.3,3.0,211.0,0.937500625,3.93,2.83,3.93,0.524
INDI,INDI260220P00002000,Put,2026-02-20,2.0,0.0,1.05,,1.0,1.8320320898437497,3.93,2.83,3.93,0.5089058524173028
INDI,INDI260220P00002500,Put,2026-02-20,2.5,0.05,0.2,1.0,22.0,0.726565234375,3.93,2.83,3.93,0.6361323155216285
INDI,INDI260220P00003000,Put,2026-02-20,3.0,0.0,0.45,1.0,8.0,0.6601596484375001,3.93,2.83,3.93,0.7633587786259541
INDI,INDI260220P00003500,Put,2026-02-20,3.5,0.0,0.7,2.0,7.0,0.5722699023437501,3.93,2.83,3.93,0.8905852417302799
INDI,INDI260220P00004000,Put,2026-02-20,4.0,0.8,0.95,1.0,451.0,0.8398453515625,3.93,2.83,3.93,1.0178117048346056
