Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTU,BTU250926C00005000,Call,2025-09-26,5.0,19.2,21.5,5.0,2,18.671879165039066,24.54,24.52,24.54,4.9079999999999995
BTU,BTU250926C00012000,Call,2025-09-26,12.0,11.9,13.15,17.0,43,8.273442329101561,24.54,24.52,24.54,2.045
BTU,BTU250926C00012500,Call,2025-09-26,12.5,11.35,14.0,1.0,4,7.9843750195312495,24.54,24.52,24.54,1.9631999999999998
BTU,BTU250926C00013000,Call,2025-09-26,13.0,10.75,13.5,1.0,8,7.414063232421874,24.54,24.52,24.54,1.8876923076923076
BTU,BTU250926C00013500,Call,2025-09-26,13.5,10.1,13.0,6.0,6,6.773439033203125,24.54,24.52,24.54,1.8177777777777777
BTU,BTU250926C00014000,Call,2025-09-26,14.0,9.6,12.4,7.0,56,6.2500021875,24.54,24.52,24.54,1.752857142857143
BTU,BTU250926C00014500,Call,2025-09-26,14.5,9.25,11.25,1.0,40,4.843753945312499,24.54,24.52,24.54,1.6924137931034482
BTU,BTU250926C00015000,Call,2025-09-26,15.0,8.45,11.5,1.0,4,5.539065576171874,24.54,24.52,24.54,1.636
BTU,BTU250926C00015500,Call,2025-09-26,15.5,8.25,11.0,36.0,27,5.7500028125,24.54,24.52,24.54,1.583225806451613
BTU,BTU250926C00016000,Call,2025-09-26,16.0,7.65,9.65,29.0,12,3.5312511718749997,24.54,24.52,24.54,1.53375
BTU,BTU250926C00016500,Call,2025-09-26,16.5,7.1,8.85,2.0,41,5.7812527734375,24.54,24.52,24.54,1.4872727272727273
BTU,BTU250926C00017000,Call,2025-09-26,17.0,6.8,9.15,2.0,90,4.421879472656249,24.54,24.52,24.54,1.4435294117647057
BTU,BTU250926C00017500,Call,2025-09-26,17.5,6.95,7.25,3.0,28,2.5781285546875,24.54,24.52,24.54,1.4022857142857141
BTU,BTU250926C00018000,Call,2025-09-26,18.0,5.85,6.6,1.0,329,2.3906290234374996,24.54,24.52,24.54,1.3633333333333333
BTU,BTU250926C00018500,Call,2025-09-26,18.5,5.9,6.25,7.0,90,2.000005,24.54,24.52,24.54,1.3264864864864865
BTU,BTU250926C00019000,Call,2025-09-26,19.0,5.45,6.55,13.0,128,3.46093884765625,24.54,24.52,24.54,1.291578947368421
BTU,BTU250926C00019500,Call,2025-09-26,19.5,4.95,5.1,29.0,125,1.859375703125,24.54,24.52,24.54,1.2584615384615385
BTU,BTU250926C00020000,Call,2025-09-26,20.0,4.45,4.6,55.0,1492,1.6953140234375002,24.54,24.52,24.54,1.2269999999999999
BTU,BTU250926C00020500,Call,2025-09-26,20.5,3.55,4.1,31.0,187,1.5312523437499999,24.54,24.52,24.54,1.1970731707317073
BTU,BTU250926C00021000,Call,2025-09-26,21.0,3.5,4.5,60.0,1183,2.4843787890625,24.54,24.52,24.54,1.1685714285714286
BTU,BTU250926C00021500,Call,2025-09-26,21.5,2.81,3.1,57.0,538,1.1953165234375,24.54,24.52,24.54,1.1413953488372093
BTU,BTU250926C00022000,Call,2025-09-26,22.0,2.44,2.64,136.0,387,0.500005,24.54,24.52,24.54,1.1154545454545455
BTU,BTU250926C00022500,Call,2025-09-26,22.5,1.92,2.33,62.0,448,0.945313046875,24.54,24.52,24.54,1.0906666666666667
BTU,BTU250926C00023000,Call,2025-09-26,23.0,1.47,2.11,32.0,262,1.1308637207031251,24.54,24.52,24.54,1.0669565217391304
BTU,BTU250926C00023500,Call,2025-09-26,23.5,1.0,1.28,48.0,428,0.6171913281250001,24.54,24.52,24.54,1.044255319148936
