Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQX,EQX251017C00002500,Call,2025-10-17,2.5,8.0,8.3,2.0,24,2.43750390625,10.64,10.64,10.75,4.256
EQX,EQX251017C00005000,Call,2025-10-17,5.0,5.6,5.7,25.0,794,1.3437532812499997,10.64,10.64,10.75,2.128
EQX,EQX251017C00007500,Call,2025-10-17,7.5,3.0,3.2,71.0,44206,0.9257819921875,10.64,10.64,10.75,1.4186666666666667
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.85,0.95,53.0,17871,0.5019581054687501,10.64,10.64,10.75,1.064
EQX,EQX251017C00012500,Call,2025-10-17,12.5,0.05,0.15,80.0,7422,0.5585981640625001,10.64,10.64,10.75,0.8512000000000001
EQX,EQX251017C00015000,Call,2025-10-17,15.0,0.0,0.1,1000.0,1407,0.8164080859374999,10.64,10.64,10.75,0.7093333333333334
EQX,EQX251017P00005000,Put,2025-10-17,5.0,0.0,0.05,4.0,3247,1.5312523437499999,10.64,10.64,10.75,0.4699248120300752
EQX,EQX251017P00007500,Put,2025-10-17,7.5,0.0,0.05,1.0,2708,0.7812521875,10.64,10.64,10.75,0.7048872180451128
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.2,0.35,103.0,2027,0.51758294921875,10.64,10.64,10.75,0.9398496240601504
EQX,EQX251017P00012500,Put,2025-10-17,12.5,1.9,2.0,1.0,120,0.5390671093750001,10.64,10.64,10.75,1.1748120300751879
EQX,EQX251017P00015000,Put,2025-10-17,15.0,4.3,4.5,50.0,5,0.7812521875,10.64,10.64,10.75,1.4097744360902256
EQX,EQX251121C00007500,Call,2025-11-21,7.5,2.3,3.3,27.0,49,0.75195560546875,10.64,10.64,10.75,1.4186666666666667
EQX,EQX251121C00010000,Call,2025-11-21,10.0,1.2,1.35,8.0,248,0.561527822265625,10.64,10.64,10.75,1.064
EQX,EQX251121C00012500,Call,2025-11-21,12.5,0.3,0.4,98.0,1242,0.5576216113281252,10.64,10.64,10.75,0.8512000000000001
EQX,EQX251121C00015000,Call,2025-11-21,15.0,0.0,0.15,33.0,194,0.5585981640625001,10.64,10.64,10.75,0.7093333333333334
EQX,EQX251121P00007500,Put,2025-11-21,7.5,0.0,0.15,5.0,5,0.6132851171875001,10.64,10.64,10.75,0.7048872180451128
EQX,EQX251121P00010000,Put,2025-11-21,10.0,0.55,0.65,3.0,193,0.5390671093750001,10.64,10.64,10.75,0.9398496240601504
EQX,EQX251121P00012500,Put,2025-11-21,12.5,2.0,2.2,2.0,12,0.5507857421875001,10.64,10.64,10.75,1.1748120300751879
EQX,EQX260116C00000500,Call,2026-01-16,0.5,3.0,7.9,1.0,1,1.0000000000000003e-05,10.64,10.64,10.75,21.28
EQX,EQX260116C00001000,Call,2026-01-16,1.0,8.8,10.3,1.0,2,5.460940673828125,10.64,10.64,10.75,10.64
EQX,EQX260116C00002500,Call,2026-01-16,2.5,8.1,8.5,2.0,747,1.8046884765624998,10.64,10.64,10.75,4.256
EQX,EQX260116C00003000,Call,2026-01-16,3.0,7.6,7.9,1.0,474,1.453127734375,10.64,10.64,10.75,3.546666666666667
EQX,EQX260116C00003500,Call,2026-01-16,3.5,7.1,7.4,11.0,197,1.2851598242187499,10.64,10.64,10.75,3.04
EQX,EQX260116C00004000,Call,2026-01-16,4.0,6.6,6.9,8.0,653,1.1445355273437499,10.64,10.64,10.75,2.66
EQX,EQX260116C00004500,Call,2026-01-16,4.5,6.1,6.4,5.0,514,1.01953615234375,10.64,10.64,10.75,2.3644444444444446
EQX,EQX260116C00005000,Call,2026-01-16,5.0,5.7,5.8,31.0,3872,0.9101571484375,10.64,10.64,10.75,2.128
EQX,EQX260116C00005500,Call,2026-01-16,5.5,5.2,5.4,2.0,3765,0.8906260937499999,10.64,10.64,10.75,1.9345454545454546
EQX,EQX260116C00007500,Call,2026-01-16,7.5,3.3,3.5,18.0,25061,0.6269568554687501,10.64,10.64,10.75,1.4186666666666667
EQX,EQX260116C00010000,Call,2026-01-16,10.0,1.55,1.65,248.0,38746,0.5468795312500001,10.64,10.64,10.75,1.064
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.65,0.7,147.0,38207,0.551762294921875,10.64,10.64,10.75,0.8512000000000001
EQX,EQX260116C00015000,Call,2026-01-16,15.0,0.25,0.35,4.0,5931,0.579105771484375,10.64,10.64,10.75,0.7093333333333334
EQX,EQX260116C00017500,Call,2026-01-16,17.5,0.0,0.2,2.0,684,0.5585981640625001,10.64,10.64,10.75,0.608
EQX,EQX260116C00020000,Call,2026-01-16,20.0,0.05,0.25,67.0,167,0.726565234375,10.64,10.64,10.75,0.532
EQX,EQX260116P00002000,Put,2026-01-16,2.0,0.0,2.15,1.0,1,4.289067138671875,10.64,10.64,10.75,0.18796992481203006
EQX,EQX260116P00002500,Put,2026-01-16,2.5,0.0,0.25,20.0,17186,1.6992202539062502,10.64,10.64,10.75,0.2349624060150376
EQX,EQX260116P00003000,Put,2026-01-16,3.0,0.0,1.15,10.0,470,2.3437541406249993,10.64,10.64,10.75,0.2819548872180451
EQX,EQX260116P00003500,Put,2026-01-16,3.5,0.0,0.15,207.0,524,1.1875040625,10.64,10.64,10.75,0.3289473684210526
EQX,EQX260116P00004000,Put,2026-01-16,4.0,0.0,0.0,1.0,2461,0.500005,10.64,10.64,10.75,0.37593984962406013
EQX,EQX260116P00004500,Put,2026-01-16,4.5,0.0,0.75,83.0,2175,1.4277372363281249,10.64,10.64,10.75,0.42293233082706766
EQX,EQX260116P00005000,Put,2026-01-16,5.0,0.0,0.15,10.0,6959,0.8359391406249999,10.64,10.64,10.75,0.4699248120300752
EQX,EQX260116P00005500,Put,2026-01-16,5.5,0.05,0.1,47.0,7383,0.7421900781249999,10.64,10.64,10.75,0.5169172932330827
EQX,EQX260116P00007500,Put,2026-01-16,7.5,0.15,0.2,80.0,3374,0.5507857421875001,10.64,10.64,10.75,0.7048872180451128
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.8,0.9,21.0,2344,0.5205126074218749,10.64,10.64,10.75,0.9398496240601504
EQX,EQX260116P00012500,Put,2026-01-16,12.5,2.25,2.45,10.0,473,0.5136767382812499,10.64,10.64,10.75,1.1748120300751879
EQX,EQX260116P00015000,Put,2026-01-16,15.0,4.4,4.6,1.0,0,0.5400436621093752,10.64,10.64,10.75,1.4097744360902256
EQX,EQX260417C00005000,Call,2026-04-17,5.0,5.7,5.9,1.0,31,0.7421900781249999,10.64,10.64,10.75,2.128
EQX,EQX260417C00007500,Call,2026-04-17,7.5,3.6,3.8,23.0,751,0.632816171875,10.64,10.64,10.75,1.4186666666666667
EQX,EQX260417C00010000,Call,2026-04-17,10.0,2.0,2.1,4.0,2903,0.5585981640625001,10.64,10.64,10.75,1.064
EQX,EQX260417C00012500,Call,2026-04-17,12.5,1.05,1.15,150.0,3033,0.5502974658203126,10.64,10.64,10.75,0.8512000000000001
EQX,EQX260417C00015000,Call,2026-04-17,15.0,0.6,0.7,6.0,10545,0.5751995605468749,10.64,10.64,10.75,0.7093333333333334
EQX,EQX260417C00017500,Call,2026-04-17,17.5,0.35,0.45,3.0,306,0.59570716796875,10.64,10.64,10.75,0.608
