Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARRY,ARRY251017C00002000,Call,2025-10-17,2.0,5.6,5.8,1.0,3,1.0000000000000003e-05,8.17,8.15,8.17,4.085
ARRY,ARRY251017C00003000,Call,2025-10-17,3.0,4.7,5.0,15.0,34,1.0000000000000003e-05,8.17,8.15,8.17,2.723333333333333
ARRY,ARRY251017C00004000,Call,2025-10-17,4.0,4.1,4.3,1.0,220,1.5625021874999998,8.17,8.15,8.17,2.0425
ARRY,ARRY251017C00005000,Call,2025-10-17,5.0,3.1,3.3,2.0,205,1.125004375,8.17,8.15,8.17,1.634
ARRY,ARRY251017C00006000,Call,2025-10-17,6.0,2.2,2.35,1.0,345,1.0390673046875003,8.17,8.15,8.17,1.3616666666666666
ARRY,ARRY251017C00007000,Call,2025-10-17,7.0,1.35,1.5,95.0,3830,0.9101571484375,8.17,8.15,8.17,1.167142857142857
ARRY,ARRY251017C00008000,Call,2025-10-17,8.0,0.75,0.85,42.0,6250,0.8808605664062499,8.17,8.15,8.17,1.02125
ARRY,ARRY251017C00009000,Call,2025-10-17,9.0,0.4,0.45,4453.0,4402,0.8984385156249999,8.17,8.15,8.17,0.9077777777777778
ARRY,ARRY251017C00010000,Call,2025-10-17,10.0,0.05,0.25,129.0,15140,0.8007832421875,8.17,8.15,8.17,0.817
ARRY,ARRY251017C00011000,Call,2025-10-17,11.0,0.05,0.15,113.0,4505,0.914063359375,8.17,8.15,8.17,0.7427272727272727
ARRY,ARRY251017C00012000,Call,2025-10-17,12.0,0.0,0.1,1.0,2449,0.937500625,8.17,8.15,8.17,0.6808333333333333
ARRY,ARRY251017C00013000,Call,2025-10-17,13.0,0.0,0.05,2.0,437,0.9531254687499999,8.17,8.15,8.17,0.6284615384615384
ARRY,ARRY251017C00014000,Call,2025-10-17,14.0,0.0,0.75,1.0,6,1.9882813085937499,8.17,8.15,8.17,0.5835714285714285
ARRY,ARRY251017C00015000,Call,2025-10-17,15.0,0.0,0.15,1.0,8,1.4375028125,8.17,8.15,8.17,0.5446666666666666
ARRY,ARRY251017C00016000,Call,2025-10-17,16.0,0.0,0.15,1.0,12,1.5468772656249998,8.17,8.15,8.17,0.510625
ARRY,ARRY251017P00002000,Put,2025-10-17,2.0,0.0,0.05,1.0,30,2.843752890625,8.17,8.15,8.17,0.24479804161566707
