Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CENX,CENX251017C00015000,Call,2025-10-17,15.0,10.4,13.0,1.0,1,2.0605517236328126,25.96,22.27,29.57,1.7306666666666668
CENX,CENX251017C00017000,Call,2025-10-17,17.0,8.4,11.0,1.0,3,1.6933609082031251,25.96,22.27,29.57,1.5270588235294118
CENX,CENX251017C00018000,Call,2025-10-17,18.0,7.5,10.1,4.0,4,1.5976582617187498,25.96,22.27,29.57,1.4422222222222223
CENX,CENX251017C00019000,Call,2025-10-17,19.0,6.9,9.1,6.0,14,1.5605490722656248,25.96,22.27,29.57,1.3663157894736842
CENX,CENX251017C00020000,Call,2025-10-17,20.0,5.7,8.2,5.0,15,1.361331318359375,25.96,22.27,29.57,1.298
CENX,CENX251017C00021000,Call,2025-10-17,21.0,5.0,5.5,1.0,13,0.7539087109375,25.96,22.27,29.57,1.2361904761904763
CENX,CENX251017C00022000,Call,2025-10-17,22.0,4.2,4.4,1.0,92,0.6669955175781253,25.96,22.27,29.57,1.18
CENX,CENX251017C00023000,Call,2025-10-17,23.0,3.4,3.6,5.0,151,0.6562534375000001,25.96,22.27,29.57,1.128695652173913
CENX,CENX251017C00024000,Call,2025-10-17,24.0,2.7,3.6,5.0,353,0.8095722167968749,25.96,22.27,29.57,1.0816666666666668
CENX,CENX251017C00025000,Call,2025-10-17,25.0,2.1,2.25,13.0,273,0.647464462890625,25.96,22.27,29.57,1.0384
CENX,CENX251017C00026000,Call,2025-10-17,26.0,1.6,1.7,12.0,488,0.6425816992187501,25.96,22.27,29.57,0.9984615384615385
CENX,CENX251017C00027000,Call,2025-10-17,27.0,1.2,1.3,3.0,775,0.649417568359375,25.96,22.27,29.57,0.9614814814814815
CENX,CENX251017C00028000,Call,2025-10-17,28.0,0.85,1.0,36.0,208,0.6523472265625001,25.96,22.27,29.57,0.9271428571428572
CENX,CENX251017C00029000,Call,2025-10-17,29.0,0.65,0.75,3.0,321,0.6669955175781253,25.96,22.27,29.57,0.8951724137931035
