Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SENS,SENS251017C00000500,Call,2025-10-17,0.5,0.0,0.05,120.0,4988.0,0.87500125,0.46,0.4596,0.4617,0.92
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.0,0.05,3.0,6832.0,2.6250034375,0.46,0.4596,0.4617,0.46
SENS,SENS251017C00001500,Call,2025-10-17,1.5,0.0,0.0,7.0,306.0,0.500005,0.46,0.4596,0.4617,0.3066666666666667
SENS,SENS251017C00002000,Call,2025-10-17,2.0,0.0,0.05,1.0,59.0,3.8750003125,0.46,0.4596,0.4617,0.23
SENS,SENS251017C00003000,Call,2025-10-17,3.0,0.0,0.05,40.0,198.0,4.562504296875,0.46,0.4596,0.4617,0.15333333333333335
SENS,SENS251017C00004000,Call,2025-10-17,4.0,0.0,0.0,30.0,0.0,0.500005,0.46,0.4596,0.4617,0.115
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.05,0.1,8.0,2865.0,1.09375453125,0.46,0.4596,0.4617,1.0869565217391304
SENS,SENS251017P00001000,Put,2025-10-17,1.0,0.0,0.6,576.0,146.0,3.56250109375,0.46,0.4596,0.4617,2.1739130434782608
SENS,SENS251017P00001500,Put,2025-10-17,1.5,0.8,1.15,5.0,0.0,5.531253085937499,0.46,0.4596,0.4617,3.260869565217391
SENS,SENS251017P00004000,Put,2025-10-17,4.0,3.4,3.7,3.0,1.0,4.2500046875,0.46,0.4596,0.4617,8.695652173913043
SENS,SENS251121C00000500,Call,2025-11-21,0.5,0.05,0.1,11.0,133.0,1.2500037499999999,0.46,0.4596,0.4617,0.92
SENS,SENS251121C00001000,Call,2025-11-21,1.0,0.0,0.05,7.0,24.0,1.65625171875,0.46,0.4596,0.4617,0.46
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.1,0.15,96.0,19093.0,1.3750031249999999,0.46,0.4596,0.4617,0.92
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.0,0.05,26.0,24996.0,1.1875040625,0.46,0.4596,0.4617,0.46
SENS,SENS260116C00001500,Call,2026-01-16,1.5,0.0,0.05,1.0,6516.0,1.5312523437499999,0.46,0.4596,0.4617,0.3066666666666667
SENS,SENS260116C00002000,Call,2026-01-16,2.0,0.0,0.05,18.0,5202.0,1.75000125,0.46,0.4596,0.4617,0.23
SENS,SENS260116C00003000,Call,2026-01-16,3.0,0.0,0.05,15.0,5713.0,2.031254921875,0.46,0.4596,0.4617,0.15333333333333335
SENS,SENS260116C00004000,Call,2026-01-16,4.0,0.0,0.05,50.0,2760.0,2.2500043749999996,0.46,0.4596,0.4617,0.115
SENS,SENS260116C00005000,Call,2026-01-16,5.0,0.0,0.05,5.0,2964.0,2.3750040624999995,0.46,0.4596,0.4617,0.092
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.05,0.2,2.0,4373.0,0.98437515625,0.46,0.4596,0.4617,1.0869565217391304
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.5,0.6,10.0,1541.0,0.937500625,0.46,0.4596,0.4617,2.1739130434782608
SENS,SENS260116P00001500,Put,2026-01-16,1.5,1.0,1.1,1.0,113.0,1.2500037499999999,0.46,0.4596,0.4617,3.260869565217391
SENS,SENS260116P00002000,Put,2026-01-16,2.0,1.5,1.6,2.0,5.0,1.4375028125,0.46,0.4596,0.4617,4.3478260869565215
SENS,SENS260116P00003000,Put,2026-01-16,3.0,2.5,2.6,3.0,1.0,1.75000125,0.46,0.4596,0.4617,6.521739130434782
SENS,SENS260116P00004000,Put,2026-01-16,4.0,3.3,3.9,4.0,2.0,2.750003125,0.46,0.4596,0.4617,8.695652173913043
SENS,SENS260116P00005000,Put,2026-01-16,5.0,4.4,4.8,2.0,0.0,2.8906277734375,0.46,0.4596,0.4617,10.869565217391305
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.15,0.2,79.0,3903.0,1.421877890625,0.46,0.4596,0.4617,0.92
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.05,0.1,5.0,1285.0,1.2968785156249998,0.46,0.4596,0.4617,0.46
SENS,SENS260417C00001500,Call,2026-04-17,1.5,0.0,0.2,15.0,82.0,1.78125109375,0.46,0.4596,0.4617,0.3066666666666667
SENS,SENS260417C00002000,Call,2026-04-17,2.0,0.0,0.1,,50.0,1.5625021874999998,0.46,0.4596,0.4617,0.23
SENS,SENS260417C00002500,Call,2026-04-17,2.5,0.0,0.15,2.0,3.0,1.9062504687500001,0.46,0.4596,0.4617,0.184
