Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNMD,CNMD251017C00060000,Call,2025-10-17,60.0,0.0,2.5,,1,1.0883834643554686,45.99,45.1,47.65,0.7665000000000001
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,0.0,2.2,,10,0.7583031982421876,45.99,45.1,47.65,0.8697542944118286
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,0.25,2.45,5.0,11,0.6411168701171875,45.99,45.1,47.65,0.9784735812133072
CNMD,CNMD251017P00050000,Put,2025-10-17,50.0,2.45,6.4,1.0,2,0.8520522607421875,45.99,45.1,47.65,1.0871928680147858
CNMD,CNMD251121C00035000,Call,2025-11-21,35.0,10.6,13.5,13.0,5,0.7236355761718749,45.99,45.1,47.65,1.314
CNMD,CNMD251121C00050000,Call,2025-11-21,50.0,1.5,4.3,1.0,4,0.6086464916992189,45.99,45.1,47.65,0.9198000000000001
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,3.4,5.0,1.0,3,0.9929199926757812,45.99,45.1,47.65,0.8361818181818182
CNMD,CNMD251121C00060000,Call,2025-11-21,60.0,0.0,2.55,17.0,18,0.6899445068359377,45.99,45.1,47.65,0.7665000000000001
CNMD,CNMD251121C00065000,Call,2025-11-21,65.0,0.0,0.0,1.0,4,0.2500075,45.99,45.1,47.65,0.7075384615384616
CNMD,CNMD251121C00070000,Call,2025-11-21,70.0,0.1,1.6,3.0,582,0.8164080859374999,45.99,45.1,47.65,0.657
CNMD,CNMD251121C00075000,Call,2025-11-21,75.0,0.0,2.4,2.0,2,0.9941406835937501,45.99,45.1,47.65,0.6132000000000001
CNMD,CNMD251121C00090000,Call,2025-11-21,90.0,0.05,2.45,,1,1.2397498950195311,45.99,45.1,47.65,0.511
CNMD,CNMD251121P00035000,Put,2025-11-21,35.0,0.0,0.0,,1,0.12500875,45.99,45.1,47.65,0.76103500761035
