Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMZN,AMZN250926C00120000,Call,2025-09-26,120.0,97.4,99.15,10.0,28,3.4218764453125,218.15,218.15,219.79,1.8179166666666666
AMZN,AMZN250926C00125000,Call,2025-09-26,125.0,92.35,94.15,10.0,18,3.1171897070312498,218.15,218.15,219.79,1.7452
AMZN,AMZN250926C00130000,Call,2025-09-26,130.0,87.1,89.55,1.0,22,3.1367209082031247,218.15,218.15,219.79,1.678076923076923
AMZN,AMZN250926C00135000,Call,2025-09-26,135.0,82.05,84.6,1.0,20,2.92969017578125,218.15,218.15,219.79,1.615925925925926
AMZN,AMZN250926C00140000,Call,2025-09-26,140.0,77.1,79.55,3.0,1,2.7304719238281248,218.15,218.15,219.79,1.5582142857142858
AMZN,AMZN250926C00145000,Call,2025-09-26,145.0,72.05,74.6,4.0,3,2.5390661523437497,218.15,218.15,219.79,1.5044827586206897
AMZN,AMZN250926C00150000,Call,2025-09-26,150.0,67.1,69.55,1.0,4,2.3515666210937494,218.15,218.15,219.79,1.4543333333333335
AMZN,AMZN250926C00155000,Call,2025-09-26,155.0,62.05,64.65,1.0,1,2.2109419726562494,218.15,218.15,219.79,1.4074193548387097
AMZN,AMZN250926C00160000,Call,2025-09-26,160.0,57.1,59.55,1.0,15,1.9882813085937499,218.15,218.15,219.79,1.3634375
AMZN,AMZN250926C00165000,Call,2025-09-26,165.0,52.1,54.65,4.0,27,1.88671931640625,218.15,218.15,219.79,1.3221212121212123
AMZN,AMZN250926C00170000,Call,2025-09-26,170.0,47.45,49.15,20.0,45,1.607423837890625,218.15,218.15,219.79,1.283235294117647
AMZN,AMZN250926C00175000,Call,2025-09-26,175.0,42.65,44.55,6.0,16,1.7421887890624999,218.15,218.15,219.79,1.2465714285714287
AMZN,AMZN250926C00180000,Call,2025-09-26,180.0,37.85,38.45,79.0,143,0.500005,218.15,218.15,219.79,1.2119444444444445
AMZN,AMZN250926C00185000,Call,2025-09-26,185.0,32.75,33.45,70.0,96,1.2675817871093749,218.15,218.15,219.79,1.1791891891891892
AMZN,AMZN250926C00190000,Call,2025-09-26,190.0,28.05,28.35,36.0,99,0.8242205078124999,218.15,218.15,219.79,1.148157894736842
AMZN,AMZN250926C00195000,Call,2025-09-26,195.0,22.8,23.4,50.0,72,0.89257919921875,218.15,218.15,219.79,1.1187179487179488
AMZN,AMZN250926C00200000,Call,2025-09-26,200.0,18.05,18.4,191.0,324,0.5839885351562499,218.15,218.15,219.79,1.09075
AMZN,AMZN250926C00205000,Call,2025-09-26,205.0,13.1,13.4,286.0,146,0.5566450585937501,218.15,218.15,219.79,1.0641463414634147
AMZN,AMZN250926C00207500,Call,2025-09-26,207.5,10.6,10.95,85.0,130,0.49170430175781255,218.15,218.15,219.79,1.0513253012048194
AMZN,AMZN250926C00210000,Call,2025-09-26,210.0,8.15,8.45,705.0,850,0.4008848974609375,218.15,218.15,219.79,1.0388095238095238
AMZN,AMZN250926C00212500,Call,2025-09-26,212.5,5.75,6.05,497.0,254,0.3354558642578125,218.15,218.15,219.79,1.0265882352941176
AMZN,AMZN250926C00215000,Call,2025-09-26,215.0,3.6,3.75,6444.0,2195,0.27197993652343744,218.15,218.15,219.79,1.0146511627906978
AMZN,AMZN250926C00217500,Call,2025-09-26,217.5,1.91,1.96,24924.0,1953,0.25098405273437496,218.15,218.15,219.79,1.0029885057471264
AMZN,AMZN250926C00220000,Call,2025-09-26,220.0,0.85,0.88,62896.0,8837,0.25391371093750004,218.15,218.15,219.79,0.9915909090909091
AMZN,AMZN250926C00222500,Call,2025-09-26,222.5,0.34,0.36,44199.0,13994,0.2661206201171875,218.15,218.15,219.79,0.9804494382022472
AMZN,AMZN250926C00225000,Call,2025-09-26,225.0,0.14,0.15,44500.0,27085,0.28613995117187496,218.15,218.15,219.79,0.9695555555555556
AMZN,AMZN250926C00227500,Call,2025-09-26,227.5,0.07,0.08,16148.0,14228,0.3193427441406249,218.15,218.15,219.79,0.958901098901099
AMZN,AMZN250926C00230000,Call,2025-09-26,230.0,0.04,0.05,30473.0,39676,0.35742830078125,218.15,218.15,219.79,0.9484782608695652
AMZN,AMZN250926C00232500,Call,2025-09-26,232.5,0.03,0.04,10323.0,17032,0.40430283203125,218.15,218.15,219.79,0.9382795698924732
AMZN,AMZN250926C00235000,Call,2025-09-26,235.0,0.02,0.03,9261.0,20533,0.445318046875,218.15,218.15,219.79,0.9282978723404256
AMZN,AMZN250926C00237500,Call,2025-09-26,237.5,0.02,0.03,6166.0,15926,0.49609878906250005,218.15,218.15,219.79,0.9185263157894737
