Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EZPW,EZPW251017C00015000,Call,2025-10-17,15.0,3.3,3.6,4.0,23,0.5312546875,18.39,15.74,20.88,1.226
EZPW,EZPW251017C00017500,Call,2025-10-17,17.5,1.05,1.25,6.0,163,0.40039662109375,18.39,15.74,20.88,1.050857142857143
EZPW,EZPW251017C00020000,Call,2025-10-17,20.0,0.05,0.2,2.0,1261,0.38672488281249995,18.39,15.74,20.88,0.9195
EZPW,EZPW251017P00015000,Put,2025-10-17,15.0,0.0,0.1,,3,0.507817421875,18.39,15.74,20.88,0.8156606851549755
EZPW,EZPW251017P00017500,Put,2025-10-17,17.5,0.2,0.3,54.0,232,0.362311064453125,18.39,15.74,20.88,0.9516041326808048
EZPW,EZPW251017P00020000,Put,2025-10-17,20.0,1.65,1.85,,5,0.41699801757812494,18.39,15.74,20.88,1.0875475802066341
EZPW,EZPW251121C00017500,Call,2025-11-21,17.5,1.55,1.7,30.0,70,0.42188078125,18.39,15.74,20.88,1.050857142857143
EZPW,EZPW251121C00020000,Call,2025-11-21,20.0,0.5,0.6,86.0,24,0.40772076660156253,18.39,15.74,20.88,0.9195
EZPW,EZPW251121P00015000,Put,2025-11-21,15.0,0.0,0.4,2.0,3,0.5810588769531251,18.39,15.74,20.88,0.8156606851549755
EZPW,EZPW251219C00002500,Call,2025-12-19,2.5,11.4,15.5,1.0,9,1.0000000000000003e-05,18.39,15.74,20.88,7.356
EZPW,EZPW251219C00005000,Call,2025-12-19,5.0,0.0,0.0,1.0,0,1.0000000000000003e-05,18.39,15.74,20.88,3.678
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,8.7,11.1,71.0,47,1.2460975195312498,18.39,15.74,20.88,2.452
EZPW,EZPW251219C00010000,Call,2025-12-19,10.0,8.4,8.6,25.0,276,0.773439765625,18.39,15.74,20.88,1.839
EZPW,EZPW251219C00012500,Call,2025-12-19,12.5,5.9,6.1,8.0,294,0.52539537109375,18.39,15.74,20.88,1.4712
EZPW,EZPW251219C00015000,Call,2025-12-19,15.0,3.6,3.8,1.0,322,0.4819387744140625,18.39,15.74,20.88,1.226
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,1.75,1.85,558.0,2657,0.39160764648437496,18.39,15.74,20.88,1.050857142857143
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,0.65,0.7,50.0,339,0.36524072265625,18.39,15.74,20.88,0.9195
EZPW,EZPW251219C00022500,Call,2025-12-19,22.5,0.0,0.3,2.0,30,0.3979552392578125,18.39,15.74,20.88,0.8173333333333334
EZPW,EZPW251219C00025000,Call,2025-12-19,25.0,0.0,0.75,1.0,22,0.5600629931640625,18.39,15.74,20.88,0.7356
EZPW,EZPW251219C00030000,Call,2025-12-19,30.0,0.0,0.1,10.0,66,0.507817421875,18.39,15.74,20.88,0.613
EZPW,EZPW251219P00007500,Put,2025-12-19,7.5,0.0,0.25,213.0,247,1.11328568359375,18.39,15.74,20.88,0.40783034257748774
EZPW,EZPW251219P00010000,Put,2025-12-19,10.0,0.0,0.2,20.0,1934,0.7578149218750001,18.39,15.74,20.88,0.5437737901033171
EZPW,EZPW251219P00012500,Put,2025-12-19,12.5,0.0,1.0,3.0,2073,0.805666005859375,18.39,15.74,20.88,0.6797172376291463
EZPW,EZPW251219P00015000,Put,2025-12-19,15.0,0.15,0.25,1.0,1045,0.40332627929687503,18.39,15.74,20.88,0.8156606851549755
EZPW,EZPW251219P00017500,Put,2025-12-19,17.5,0.7,0.8,6.0,27,0.3437565625,18.39,15.74,20.88,0.9516041326808048
EZPW,EZPW251219P00020000,Put,2025-12-19,20.0,2.05,2.2,2.0,5,0.3320379296875,18.39,15.74,20.88,1.0875475802066341
EZPW,EZPW251219P00022500,Put,2025-12-19,22.5,4.1,4.3,,5,0.34570966796874997,18.39,15.74,20.88,1.2234910277324633
EZPW,EZPW260320C00010000,Call,2026-03-20,10.0,8.4,10.4,15.0,21,1.021489267578125,18.39,15.74,20.88,1.839
EZPW,EZPW260320C00012500,Call,2026-03-20,12.5,6.2,6.5,6.0,59,0.5454147021484376,18.39,15.74,20.88,1.4712
EZPW,EZPW260320C00015000,Call,2026-03-20,15.0,4.1,4.3,3.0,128,0.47852083984375,18.39,15.74,20.88,1.226
EZPW,EZPW260320C00017500,Call,2026-03-20,17.5,2.35,2.55,5.0,126,0.41748629394531245,18.39,15.74,20.88,1.050857142857143
EZPW,EZPW260320C00020000,Call,2026-03-20,20.0,1.3,1.4,48.0,1771,0.3967345483398438,18.39,15.74,20.88,0.9195
EZPW,EZPW260320C00022500,Call,2026-03-20,22.5,0.65,0.75,1.0,15,0.39453730468750003,18.39,15.74,20.88,0.8173333333333334
EZPW,EZPW260320C00025000,Call,2026-03-20,25.0,0.3,0.4,2.0,45,0.398443515625,18.39,15.74,20.88,0.7356
EZPW,EZPW260320P00007500,Put,2026-03-20,7.5,0.0,0.25,10.0,10,0.7773459765625,18.39,15.74,20.88,0.40783034257748774
EZPW,EZPW260320P00010000,Put,2026-03-20,10.0,0.0,0.45,1.0,341,0.6337927246093751,18.39,15.74,20.88,0.5437737901033171
EZPW,EZPW260320P00012500,Put,2026-03-20,12.5,0.0,0.25,10.0,12,0.45117736328125,18.39,15.74,20.88,0.6797172376291463
EZPW,EZPW260320P00015000,Put,2026-03-20,15.0,0.0,0.65,1.0,27,0.40772076660156253,18.39,15.74,20.88,0.8156606851549755
EZPW,EZPW260320P00017500,Put,2026-03-20,17.5,1.2,1.3,2.0,12,0.3437565625,18.39,15.74,20.88,0.9516041326808048
EZPW,EZPW260320P00020000,Put,2026-03-20,20.0,2.55,2.65,,21,0.32471378417968744,18.39,15.74,20.88,1.0875475802066341
