Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NSIT,NSIT251017C00105000,Call,2025-10-17,105.0,6.9,11.1,,2,0.666385172119141,111.76,111.55,112.09,1.0643809523809524
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,0.0,3.5,1.0,5,0.5905802661132813,111.76,111.55,112.09,0.9313333333333333
NSIT,NSIT251017C00140000,Call,2025-10-17,140.0,0.0,3.0,,1,0.7778342529296876,111.76,111.55,112.09,0.7982857142857144
NSIT,NSIT251017P00105000,Put,2025-10-17,105.0,0.15,4.2,,1,0.6525913647460939,111.76,111.55,112.09,0.939513242662849
NSIT,NSIT251017P00115000,Put,2025-10-17,115.0,3.9,8.1,2.0,2,0.5596967858886719,111.76,111.55,112.09,1.028990694345025
NSIT,NSIT251017P00120000,Put,2025-10-17,120.0,7.1,11.2,2.0,2,0.5378464184570313,111.76,111.55,112.09,1.073729420186113
NSIT,NSIT251121C00150000,Call,2025-11-21,150.0,0.0,0.0,,3,0.12500875,111.76,111.55,112.09,0.7450666666666667
NSIT,NSIT251121P00080000,Put,2025-11-21,80.0,0.0,2.55,1.0,1,0.6713900048828126,111.76,111.55,112.09,0.7158196134574087
NSIT,NSIT251121P00085000,Put,2025-11-21,85.0,0.0,2.85,,1,0.5959513061523438,111.76,111.55,112.09,0.7605583392984967
NSIT,NSIT251121P00090000,Put,2025-11-21,90.0,0.0,3.3,1.0,1,0.5271043383789062,111.76,111.55,112.09,0.8052970651395848
NSIT,NSIT251121P00095000,Put,2025-11-21,95.0,0.05,4.0,,1,0.6282996154785156,111.76,111.55,112.09,0.8500357909806728
NSIT,NSIT251121P00100000,Put,2025-11-21,100.0,1.05,5.1,,1,0.5892375061035158,111.76,111.55,112.09,0.8947745168217609
NSIT,NSIT251121P00105000,Put,2025-11-21,105.0,2.4,6.9,,1,0.5767864587402343,111.76,111.55,112.09,0.939513242662849
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,6.4,10.0,,3,0.26050544189453123,111.76,111.55,112.09,1.073729420186113
NSIT,NSIT251121P00125000,Put,2025-11-21,125.0,13.5,17.5,8.0,0,0.5028125891113282,111.76,111.55,112.09,1.118468146027201
NSIT,NSIT251219C00090000,Call,2025-12-19,90.0,0.0,0.0,,1,1.0000000000000003e-05,111.76,111.55,112.09,1.2417777777777779
NSIT,NSIT251219C00095000,Call,2025-12-19,95.0,0.0,0.0,,1,1.0000000000000003e-05,111.76,111.55,112.09,1.176421052631579
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,0.0,3.3,1.0,24,0.47632359619140624,111.76,111.55,112.09,0.8278518518518518
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,33.5,38.5,4.0,5,2.204472262268066,111.76,111.55,112.09,0.7450666666666667
NSIT,NSIT251219C00175000,Call,2025-12-19,175.0,0.05,4.3,,1,0.7106962524414062,111.76,111.55,112.09,0.6386285714285714
NSIT,NSIT251219C00240000,Call,2025-12-19,240.0,0.0,2.15,4.0,4,0.8903819555664061,111.76,111.55,112.09,0.4656666666666667
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,0.0,3.7,5.0,6,0.405279384765625,111.76,111.55,112.09,0.8947745168217609
NSIT,NSIT251219P00105000,Put,2025-12-19,105.0,0.15,4.4,,5,0.34778484252929687,111.76,111.55,112.09,0.939513242662849
NSIT,NSIT251219P00110000,Put,2025-12-19,110.0,2.0,5.5,,1,0.29566134033203123,111.76,111.55,112.09,0.9842519685039369
NSIT,NSIT251219P00115000,Put,2025-12-19,115.0,0.0,0.0,10.0,9,1.0000000000000003e-05,111.76,111.55,112.09,1.028990694345025
NSIT,NSIT251219P00120000,Put,2025-12-19,120.0,10.3,14.6,,20,0.4441583905029296,111.76,111.55,112.09,1.073729420186113
NSIT,NSIT251219P00130000,Put,2025-12-19,130.0,17.5,21.6,,40,0.42578699218750005,111.76,111.55,112.09,1.163206871868289
NSIT,NSIT251219P00135000,Put,2025-12-19,135.0,5.0,9.0,1.0,1,1.0000000000000003e-05,111.76,111.55,112.09,1.2079455977093772
NSIT,NSIT251219P00140000,Put,2025-12-19,140.0,0.0,0.0,,10,1.0000000000000003e-05,111.76,111.55,112.09,1.2526843235504652
NSIT,NSIT251219P00145000,Put,2025-12-19,145.0,8.6,13.4,,1,1.0000000000000003e-05,111.76,111.55,112.09,1.2974230493915533
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,24.7,28.8,1.0,1,1.0000000000000003e-05,111.76,111.55,112.09,1.3421617752326414
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,15.5,20.3,,1,1.0000000000000003e-05,111.76,111.55,112.09,1.4316392269148175
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,35.6,40.0,,1,1.0109912731933592,111.76,111.55,112.09,1.2417777777777779
NSIT,NSIT260220C00115000,Call,2026-02-20,115.0,8.7,13.0,,641,0.5060474200439453,111.76,111.55,112.09,0.9718260869565217
NSIT,NSIT260220C00120000,Call,2026-02-20,120.0,6.7,10.5,,0,0.4842580871582032,111.76,111.55,112.09,0.9313333333333333
NSIT,NSIT260220C00125000,Call,2026-02-20,125.0,4.9,9.0,642.0,644,0.48895774719238294,111.76,111.55,112.09,0.89408
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,8.3,12.5,,1,0.5911906115722658,111.76,111.55,112.09,0.8596923076923078
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,6.6,10.8,,2,0.5766643896484375,111.76,111.55,112.09,0.8278518518518518
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,5.0,9.0,,1,0.5549360913085939,111.76,111.55,112.09,0.7982857142857144
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,1.6,5.5,,4,0.3842835009765625,111.76,111.55,112.09,0.8947745168217609
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,2.4,6.5,,4,0.344733115234375,111.76,111.55,112.09,0.939513242662849
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,8.3,12.3,,1,1.0000000000000003e-05,111.76,111.55,112.09,1.118468146027201
