Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHTR,CHTR250926C00140000,Call,2025-09-26,140.0,129.0,132.8,1.0,1,4.136723579101563,270.57,270.14,271.1,1.932642857142857
CHTR,CHTR250926C00150000,Call,2025-09-26,150.0,116.8,125.0,1.0,3,3.74218814453125,270.57,270.14,271.1,1.8037999999999998
CHTR,CHTR250926C00160000,Call,2025-09-26,160.0,108.5,112.0,2.0,4,4.34961393798828,270.57,270.14,271.1,1.6910625
CHTR,CHTR250926C00170000,Call,2025-09-26,170.0,99.0,104.4,2.0,5,3.7363287841796877,270.57,270.14,271.1,1.5915882352941175
CHTR,CHTR250926C00175000,Call,2025-09-26,175.0,85.1,92.0,,6,1.0000000000000003e-05,270.57,270.14,271.1,1.5461142857142858
CHTR,CHTR250926C00180000,Call,2025-09-26,180.0,80.7,87.8,,5,1.0000000000000003e-05,270.57,270.14,271.1,1.5031666666666665
CHTR,CHTR250926C00190000,Call,2025-09-26,190.0,70.0,77.8,,2,1.0000000000000003e-05,270.57,270.14,271.1,1.4240526315789472
CHTR,CHTR250926C00230000,Call,2025-09-26,230.0,39.0,44.3,3.0,4,1.5747091577148438,270.57,270.14,271.1,1.176391304347826
CHTR,CHTR250926C00240000,Call,2025-09-26,240.0,28.7,33.0,1.0,2,0.9238288867187501,270.57,270.14,271.1,1.127375
CHTR,CHTR250926C00250000,Call,2025-09-26,250.0,19.2,24.8,3.0,6,1.0053760668945313,270.57,270.14,271.1,1.08228
CHTR,CHTR250926C00255000,Call,2025-09-26,255.0,13.7,17.1,1.0,7,0.8488784643554688,270.57,270.14,271.1,1.0610588235294118
CHTR,CHTR250926C00257500,Call,2025-09-26,257.5,12.7,14.9,88.0,150,0.5874064697265625,270.57,270.14,271.1,1.050757281553398
CHTR,CHTR250926C00260000,Call,2025-09-26,260.0,8.1,15.9,200.0,241,0.6447789428710937,270.57,270.14,271.1,1.0406538461538462
CHTR,CHTR250926C00262500,Call,2025-09-26,262.5,8.1,12.6,1.0,61,0.6835969140625001,270.57,270.14,271.1,1.0307428571428572
