Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIVN,RIVN250926C00005000,Call,2025-09-26,5.0,10.7,11.75,6.0,6,13.296876689453125,15.74,15.71,15.77,3.148
RIVN,RIVN250926C00006000,Call,2025-09-26,6.0,9.7,11.1,,2,12.593752128906253,15.74,15.71,15.77,2.6233333333333335
RIVN,RIVN250926C00007000,Call,2025-09-26,7.0,8.7,9.8,2.0,5,9.96875376953125,15.74,15.71,15.77,2.2485714285714287
RIVN,RIVN250926C00008000,Call,2025-09-26,8.0,7.7,8.85,7.0,11,8.734379541015624,15.74,15.71,15.77,1.9675
RIVN,RIVN250926C00008500,Call,2025-09-26,8.5,6.8,8.35,5.0,6,6.992188759765625,15.74,15.71,15.77,1.851764705882353
RIVN,RIVN250926C00009000,Call,2025-09-26,9.0,6.65,8.0,1.0,18,7.76562529296875,15.74,15.71,15.77,1.748888888888889
RIVN,RIVN250926C00009500,Call,2025-09-26,9.5,5.45,7.35,17.0,19,4.875003906249999,15.74,15.71,15.77,1.656842105263158
RIVN,RIVN250926C00010000,Call,2025-09-26,10.0,5.05,6.7,35.0,66,4.2812546484375,15.74,15.71,15.77,1.574
RIVN,RIVN250926C00010500,Call,2025-09-26,10.5,4.55,6.45,4.0,68,4.6562541796875,15.74,15.71,15.77,1.499047619047619
RIVN,RIVN250926C00011000,Call,2025-09-26,11.0,4.25,5.9,11.0,50,4.601566748046874,15.74,15.71,15.77,1.430909090909091
RIVN,RIVN250926C00011500,Call,2025-09-26,11.5,4.2,4.3,12.0,454,1.9375003125,15.74,15.71,15.77,1.368695652173913
RIVN,RIVN250926C00012000,Call,2025-09-26,12.0,3.7,3.8,9.0,391,1.6875015625,15.74,15.71,15.77,1.3116666666666668
RIVN,RIVN250926C00012500,Call,2025-09-26,12.5,3.2,3.3,8.0,891,1.5000025,15.74,15.71,15.77,1.2592
RIVN,RIVN250926C00013000,Call,2025-09-26,13.0,2.72,2.97,70.0,1032,2.03906740234375,15.74,15.71,15.77,1.2107692307692308
RIVN,RIVN250926C00013500,Call,2025-09-26,13.5,2.22,2.28,89.0,2109,1.0312548437500002,15.74,15.71,15.77,1.165925925925926
RIVN,RIVN250926C00014000,Call,2025-09-26,14.0,1.73,1.78,1833.0,5603,0.8906260937499999,15.74,15.71,15.77,1.1242857142857143
RIVN,RIVN250926C00014500,Call,2025-09-26,14.5,1.24,1.29,781.0,4460,0.7500025,15.74,15.71,15.77,1.0855172413793104
RIVN,RIVN250926C00015000,Call,2025-09-26,15.0,0.75,0.81,2216.0,8557,0.5625043750000001,15.74,15.71,15.77,1.0493333333333335
RIVN,RIVN250926C00015500,Call,2025-09-26,15.5,0.35,0.38,6548.0,9567,0.523442265625,15.74,15.71,15.77,1.0154838709677418
RIVN,RIVN250926C00016000,Call,2025-09-26,16.0,0.12,0.13,21473.0,14829,0.507817421875,15.74,15.71,15.77,0.98375
RIVN,RIVN250926C00016500,Call,2025-09-26,16.5,0.04,0.05,3730.0,9396,0.570316796875,15.74,15.71,15.77,0.953939393939394
RIVN,RIVN250926C00017000,Call,2025-09-26,17.0,0.02,0.03,3237.0,3758,0.6953155468750001,15.74,15.71,15.77,0.9258823529411765
RIVN,RIVN250926C00017500,Call,2025-09-26,17.5,0.0,0.02,245.0,1621,0.7500025,15.74,15.71,15.77,0.8994285714285715
RIVN,RIVN250926C00018000,Call,2025-09-26,18.0,0.0,0.02,109.0,557,0.9062509375,15.74,15.71,15.77,0.8744444444444445
RIVN,RIVN250926C00018500,Call,2025-09-26,18.5,0.0,0.03,21.0,538,1.125004375,15.74,15.71,15.77,0.8508108108108108
RIVN,RIVN250926C00019000,Call,2025-09-26,19.0,0.0,0.03,9.0,101,1.2812535937499998,15.74,15.71,15.77,0.828421052631579
RIVN,RIVN250926C00020000,Call,2025-09-26,20.0,0.0,0.01,67.0,345,1.3750031249999999,15.74,15.71,15.77,0.787
RIVN,RIVN250926C00021000,Call,2025-09-26,21.0,0.0,0.01,1.0,58,1.625001875,15.74,15.71,15.77,0.7495238095238095
RIVN,RIVN250926C00022500,Call,2025-09-26,22.5,0.0,0.16,1.0,4,2.89844025390625,15.74,15.71,15.77,0.6995555555555556
RIVN,RIVN250926C00025000,Call,2025-09-26,25.0,0.0,0.01,1.0,629,2.3750040624999995,15.74,15.71,15.77,0.6296
RIVN,RIVN250926P00005000,Put,2025-09-26,5.0,0.0,0.01,4.0,6,6.0000025,15.74,15.71,15.77,0.3176620076238882
RIVN,RIVN250926P00007000,Put,2025-09-26,7.0,0.0,0.01,3.0,3,4.2500046875,15.74,15.71,15.77,0.44472681067344344
RIVN,RIVN250926P00008000,Put,2025-09-26,8.0,0.0,0.15,1.0,42,5.312503359374999,15.74,15.71,15.77,0.5082592121982211
RIVN,RIVN250926P00009000,Put,2025-09-26,9.0,0.0,0.02,2.0,72,3.2500018749999997,15.74,15.71,15.77,0.5717916137229987
RIVN,RIVN250926P00009500,Put,2025-09-26,9.5,0.0,0.02,1.0,87,3.0000025,15.74,15.71,15.77,0.6035578144853876
RIVN,RIVN250926P00010000,Put,2025-09-26,10.0,0.0,0.02,7.0,72,2.68750328125,15.74,15.71,15.77,0.6353240152477764
RIVN,RIVN250926P00010500,Put,2025-09-26,10.5,0.0,0.01,2.0,396,2.2500043749999996,15.74,15.71,15.77,0.6670902160101652
RIVN,RIVN250926P00011000,Put,2025-09-26,11.0,0.0,0.01,2.0,2625,2.000005,15.74,15.71,15.77,0.698856416772554
RIVN,RIVN250926P00011500,Put,2025-09-26,11.5,0.0,0.01,22.0,520,1.75000125,15.74,15.71,15.77,0.7306226175349428
RIVN,RIVN250926P00012000,Put,2025-09-26,12.0,0.0,0.01,7.0,1783,1.5625021874999998,15.74,15.71,15.77,0.7623888182973316
RIVN,RIVN250926P00012500,Put,2025-09-26,12.5,0.0,0.01,36.0,2366,1.3750031249999999,15.74,15.71,15.77,0.7941550190597204
RIVN,RIVN250926P00013000,Put,2025-09-26,13.0,0.0,0.01,124.0,3352,1.125004375,15.74,15.71,15.77,0.8259212198221093
RIVN,RIVN250926P00013500,Put,2025-09-26,13.5,0.01,0.02,1293.0,3464,1.125004375,15.74,15.71,15.77,0.8576874205844981
