Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SIRI,SIRI250926C00015000,Call,2025-09-26,15.0,6.05,9.35,2.0,2,4.429691962890624,22.38,22.35,22.42,1.492
SIRI,SIRI250926C00017000,Call,2025-09-26,17.0,6.2,6.45,5.0,5,4.992191259765624,22.38,22.35,22.42,1.316470588235294
SIRI,SIRI250926C00020000,Call,2025-09-26,20.0,2.28,2.62,3.0,6,1.1171919140625,22.38,22.35,22.42,1.119
SIRI,SIRI250926C00020500,Call,2025-09-26,20.5,1.81,2.97,1.0,6,1.9414065429687501,22.38,22.35,22.42,1.0917073170731706
SIRI,SIRI250926C00021000,Call,2025-09-26,21.0,1.27,1.52,10.0,21,0.507817421875,22.38,22.35,22.42,1.0657142857142856
SIRI,SIRI250926C00021500,Call,2025-09-26,21.5,0.87,0.95,10.0,55,0.5312546875,22.38,22.35,22.42,1.0409302325581395
SIRI,SIRI250926C00022000,Call,2025-09-26,22.0,0.44,0.52,9.0,93,0.445318046875,22.38,22.35,22.42,1.0172727272727273
SIRI,SIRI250926C00022500,Call,2025-09-26,22.5,0.13,0.16,51.0,56,0.3242255078124999,22.38,22.35,22.42,0.9946666666666666
SIRI,SIRI250926C00023000,Call,2025-09-26,23.0,0.0,0.05,40.0,566,0.367193828125,22.38,22.35,22.42,0.9730434782608696
SIRI,SIRI250926C00023500,Call,2025-09-26,23.5,0.0,0.05,28.0,1220,0.5429733203125001,22.38,22.35,22.42,0.9523404255319149
SIRI,SIRI250926C00024000,Call,2025-09-26,24.0,0.0,0.01,16.0,5126,0.500005,22.38,22.35,22.42,0.9325
SIRI,SIRI250926C00024500,Call,2025-09-26,24.5,0.0,0.09,4.0,419,0.8281267187499999,22.38,22.35,22.42,0.913469387755102
SIRI,SIRI250926C00025000,Call,2025-09-26,25.0,0.0,0.01,11.0,672,0.6562534375000001,22.38,22.35,22.42,0.8952
SIRI,SIRI250926C00025500,Call,2025-09-26,25.5,0.0,0.05,1.0,183,0.98437515625,22.38,22.35,22.42,0.8776470588235293
SIRI,SIRI250926C00026000,Call,2025-09-26,26.0,0.0,0.05,7.0,143,1.09375453125,22.38,22.35,22.42,0.8607692307692307
SIRI,SIRI250926C00026500,Call,2025-09-26,26.5,0.0,0.87,1.0,12,2.488285029296875,22.38,22.35,22.42,0.8445283018867924
SIRI,SIRI250926C00027000,Call,2025-09-26,27.0,0.0,0.53,1.0,75,2.2500043749999996,22.38,22.35,22.42,0.8288888888888889
SIRI,SIRI250926C00027500,Call,2025-09-26,27.5,0.0,0.38,2.0,4,2.1796920507812496,22.38,22.35,22.42,0.8138181818181818
SIRI,SIRI250926C00028000,Call,2025-09-26,28.0,0.0,0.28,1.0,69,2.1406296484375,22.38,22.35,22.42,0.7992857142857143
SIRI,SIRI250926C00028500,Call,2025-09-26,28.5,0.0,0.1,1.0,1,1.8281258593749998,22.38,22.35,22.42,0.7852631578947368
SIRI,SIRI250926C00029000,Call,2025-09-26,29.0,0.0,0.41,1.0,2,2.6093784765625,22.38,22.35,22.42,0.7717241379310344
SIRI,SIRI250926C00029500,Call,2025-09-26,29.5,0.0,0.41,1.0,2,2.7343781640625,22.38,22.35,22.42,0.7586440677966101
SIRI,SIRI250926C00031000,Call,2025-09-26,31.0,0.0,0.05,1.0,9,2.0781298046874994,22.38,22.35,22.42,0.7219354838709677
SIRI,SIRI250926P00016500,Put,2025-09-26,16.5,0.0,0.32,1.0,101,2.9765650585937498,22.38,22.35,22.42,0.7372654155495979
SIRI,SIRI250926P00017000,Put,2025-09-26,17.0,0.0,0.26,1.0,2,2.6093784765625,22.38,22.35,22.42,0.7596067917783735
SIRI,SIRI250926P00018500,Put,2025-09-26,18.5,0.0,0.11,,2,1.6015644921874999,22.38,22.35,22.42,0.8266309204647007
SIRI,SIRI250926P00019000,Put,2025-09-26,19.0,0.0,0.08,1.0,26,1.3281283593749997,22.38,22.35,22.42,0.8489722966934764
SIRI,SIRI250926P00019500,Put,2025-09-26,19.5,0.0,0.75,,2,2.1953170117187497,22.38,22.35,22.42,0.871313672922252
SIRI,SIRI250926P00020000,Put,2025-09-26,20.0,0.0,0.08,200.0,206,0.98437515625,22.38,22.35,22.42,0.8936550491510278
SIRI,SIRI250926P00020500,Put,2025-09-26,20.5,0.0,0.09,1.0,9,0.8281267187499999,22.38,22.35,22.42,0.9159964253798034
SIRI,SIRI250926P00021000,Put,2025-09-26,21.0,0.0,0.09,1.0,354,0.648441015625,22.38,22.35,22.42,0.9383378016085792
SIRI,SIRI250926P00021500,Put,2025-09-26,21.5,0.0,0.03,11.0,174,0.414068359375,22.38,22.35,22.42,0.9606791778373548
SIRI,SIRI250926P00022000,Put,2025-09-26,22.0,0.05,0.08,52.0,1204,0.335944140625,22.38,22.35,22.42,0.9830205540661305
SIRI,SIRI250926P00022500,Put,2025-09-26,22.5,0.22,0.26,33.0,719,0.2929758203124999,22.38,22.35,22.42,1.0053619302949062
SIRI,SIRI250926P00023000,Put,2025-09-26,23.0,0.58,0.65,59.0,1000,0.31250687499999996,22.38,22.35,22.42,1.0277033065236818
SIRI,SIRI250926P00023500,Put,2025-09-26,23.5,1.07,1.18,7.0,186,0.570316796875,22.38,22.35,22.42,1.0500446827524577
SIRI,SIRI250926P00024000,Put,2025-09-26,24.0,1.5,1.88,6.0,14,0.7695335546875001,22.38,22.35,22.42,1.0723860589812333
SIRI,SIRI250926P00024500,Put,2025-09-26,24.5,2.0,2.47,6.0,6,1.0625046875000002,22.38,22.35,22.42,1.094727435210009
SIRI,SIRI250926P00025000,Put,2025-09-26,25.0,2.3,3.55,1.0,0,1.69140779296875,22.38,22.35,22.42,1.1170688114387848
SIRI,SIRI250926P00025500,Put,2025-09-26,25.5,2.96,4.6,2.0,22,2.5644567138671874,22.38,22.35,22.42,1.1394101876675604
SIRI,SIRI250926P00026500,Put,2025-09-26,26.5,4.05,5.75,2.0,4,3.1601583496093753,22.38,22.35,22.42,1.1840929401251117
SIRI,SIRI250926P00027000,Put,2025-09-26,27.0,4.55,6.55,,1,3.6093759765625,22.38,22.35,22.42,1.2064343163538875
SIRI,SIRI250926P00027500,Put,2025-09-26,27.5,4.45,6.45,,3,2.56250359375,22.38,22.35,22.42,1.2287756925826632
SIRI,SIRI250926P00028000,Put,2025-09-26,28.0,5.55,7.7,,1,4.089848637695313,22.38,22.35,22.42,1.2511170688114388
SIRI,SIRI250926P00028500,Put,2025-09-26,28.5,5.55,7.2,,0,2.6406283984375003,22.38,22.35,22.42,1.2734584450402144
SIRI,SIRI250926P00029000,Put,2025-09-26,29.0,6.55,8.25,,1,3.9843750390625,22.38,22.35,22.42,1.2957998212689903
SIRI,SIRI250926P00029500,Put,2025-09-26,29.5,7.0,9.2,4.0,1,4.519535600585938,22.38,22.35,22.42,1.318141197497766
SIRI,SIRI250926P00030000,Put,2025-09-26,30.0,7.55,9.7,,0,4.714847856445312,22.38,22.35,22.42,1.3404825737265416
SIRI,SIRI250926P00031000,Put,2025-09-26,31.0,8.55,10.3,,0,4.601566748046874,22.38,22.35,22.42,1.385165326184093
SIRI,SIRI251003C00019500,Call,2025-10-03,19.5,2.72,3.25,,3,0.6835969140625001,22.38,22.35,22.42,1.1476923076923076
SIRI,SIRI251003C00020000,Call,2025-10-03,20.0,2.23,2.67,1.0,1,0.5273484765625001,22.38,22.35,22.42,1.119
SIRI,SIRI251003C00020500,Call,2025-10-03,20.5,1.74,2.06,1.0,0,0.585941640625,22.38,22.35,22.42,1.0917073170731706
SIRI,SIRI251003C00021000,Call,2025-10-03,21.0,1.4,1.62,11.0,6,0.5390671093750001,22.38,22.35,22.42,1.0657142857142856
SIRI,SIRI251003C00021500,Call,2025-10-03,21.5,1.04,1.13,1.0,13,0.42774009765625004,22.38,22.35,22.42,1.0409302325581395
