Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KHC,KHC250926C00016000,Call,2025-09-26,16.0,9.75,9.85,1.0,3,3.2187519531249995,25.81,25.77,25.84,1.613125
KHC,KHC250926C00017000,Call,2025-09-26,17.0,8.75,8.85,1.0,7,2.8593778515625,25.81,25.77,25.84,1.518235294117647
KHC,KHC250926C00019000,Call,2025-09-26,19.0,0.0,0.0,,0,1.0000000000000003e-05,25.81,25.77,25.84,1.358421052631579
KHC,KHC250926C00022000,Call,2025-09-26,22.0,3.75,3.85,,5,1.2656286718749998,25.81,25.77,25.84,1.173181818181818
KHC,KHC250926C00022500,Call,2025-09-26,22.5,2.84,3.35,,1,1.1171919140625,25.81,25.77,25.84,1.147111111111111
KHC,KHC250926C00023000,Call,2025-09-26,23.0,2.39,2.85,1.0,2,0.9687503125,25.81,25.77,25.84,1.1221739130434782
KHC,KHC250926C00023500,Call,2025-09-26,23.5,1.78,2.58,1.0,17,1.43359658203125,25.81,25.77,25.84,1.0982978723404255
KHC,KHC250926C00024000,Call,2025-09-26,24.0,1.42,2.09,1.0,63,1.2421912890624998,25.81,25.77,25.84,1.0754166666666667
KHC,KHC250926C00024500,Call,2025-09-26,24.5,0.9,1.67,5.0,13,1.16016044921875,25.81,25.77,25.84,1.053469387755102
KHC,KHC250926C00025000,Call,2025-09-26,25.0,0.5,1.02,2.0,14,0.6894562304687502,25.81,25.77,25.84,1.0324
KHC,KHC250926C00025500,Call,2025-09-26,25.5,0.34,0.45,114.0,98,0.35156898437499995,25.81,25.77,25.84,1.012156862745098
KHC,KHC250926C00026000,Call,2025-09-26,26.0,0.07,0.1,836.0,1761,0.23438265625,25.81,25.77,25.84,0.9926923076923077
KHC,KHC250926C00026500,Call,2025-09-26,26.5,0.01,0.03,377.0,8412,0.2890696093749999,25.81,25.77,25.84,0.9739622641509433
KHC,KHC250926C00027000,Call,2025-09-26,27.0,0.01,0.02,1180.0,6527,0.39063109375,25.81,25.77,25.84,0.9559259259259258
KHC,KHC250926C00027500,Call,2025-09-26,27.5,0.0,0.01,33.0,749,0.45313046875,25.81,25.77,25.84,0.9385454545454545
KHC,KHC250926C00028000,Call,2025-09-26,28.0,0.0,0.01,2.0,919,0.500005,25.81,25.77,25.84,0.9217857142857142
KHC,KHC250926C00028500,Call,2025-09-26,28.5,0.0,0.01,1.0,12,0.5937540625000001,25.81,25.77,25.84,0.9056140350877192
KHC,KHC250926C00029000,Call,2025-09-26,29.0,0.0,0.01,7.0,799,0.6875031250000001,25.81,25.77,25.84,0.8899999999999999
KHC,KHC250926C00029500,Call,2025-09-26,29.5,0.0,0.01,4.0,2,0.7500025,25.81,25.77,25.84,0.8749152542372881
KHC,KHC250926C00030000,Call,2025-09-26,30.0,0.0,0.01,4.0,185,0.8437515624999999,25.81,25.77,25.84,0.8603333333333333
KHC,KHC250926C00030500,Call,2025-09-26,30.5,0.0,0.01,2.0,0,0.937500625,25.81,25.77,25.84,0.8462295081967213
KHC,KHC250926C00031000,Call,2025-09-26,31.0,0.0,0.01,11.0,49,1.000005,25.81,25.77,25.84,0.8325806451612903
KHC,KHC250926C00031500,Call,2025-09-26,31.5,0.0,0.01,,10,1.0625046875000002,25.81,25.77,25.84,0.8193650793650793
KHC,KHC250926C00032000,Call,2025-09-26,32.0,0.0,0.01,1.0,1,1.1875040625,25.81,25.77,25.84,0.8065625
KHC,KHC250926C00033000,Call,2025-09-26,33.0,0.0,0.01,1.0,2,1.3125034374999998,25.81,25.77,25.84,0.7821212121212121
KHC,KHC250926C00034000,Call,2025-09-26,34.0,0.0,0.01,1.0,11,1.4375028125,25.81,25.77,25.84,0.7591176470588235
KHC,KHC250926C00038000,Call,2025-09-26,38.0,0.0,0.01,,2,1.9375003125,25.81,25.77,25.84,0.6792105263157895
KHC,KHC250926P00017000,Put,2025-09-26,17.0,0.0,0.01,3.0,13,2.1250046874999997,25.81,25.77,25.84,0.65865943432778
KHC,KHC250926P00020000,Put,2025-09-26,20.0,0.0,0.01,1.0,3,1.3750031249999999,25.81,25.77,25.84,0.7748934521503293
