Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITGR,ITGR251017C00095000,Call,2025-10-17,95.0,5.5,10.0,,1,0.6116982189941409,101.77,40.68,108.5,1.0712631578947367
ITGR,ITGR251017C00105000,Call,2025-10-17,105.0,0.1,4.8,1.0,6,0.6074258007812501,101.77,40.68,108.5,0.9692380952380952
ITGR,ITGR251017C00110000,Call,2025-10-17,110.0,0.0,2.2,1.0,2,0.5036670727539063,101.77,40.68,108.5,0.9251818181818181
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,0.0,4.8,1.0,5,0.6604037866210939,101.77,40.68,108.5,0.8849565217391304
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,0.05,4.8,1.0,3,0.5588423022460938,101.77,40.68,108.5,0.9826078412105729
ITGR,ITGR251017P00105000,Put,2025-10-17,105.0,3.6,5.0,1.0,3,0.301764794921875,101.77,40.68,108.5,1.0317382332711016
ITGR,ITGR251017P00110000,Put,2025-10-17,110.0,6.1,9.9,2.0,2,0.44165597412109375,101.77,40.68,108.5,1.0808686253316302
ITGR,ITGR251017P00115000,Put,2025-10-17,115.0,11.0,15.2,1.0,0,0.6069375244140626,101.77,40.68,108.5,1.1299990173921588
ITGR,ITGR251121C00075000,Call,2025-11-21,75.0,34.5,38.9,,1,1.499514221191406,101.77,40.68,108.5,1.3569333333333333
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,8.0,12.8,1.0,2,0.5775188732910157,101.77,40.68,108.5,1.0712631578947367
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,0.95,4.8,1.0,7,0.49219257812500006,101.77,40.68,108.5,0.9251818181818181
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,0.0,0.0,1.0,25,0.062509375,101.77,40.68,108.5,0.8849565217391304
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,0.0,4.8,1.0,5,0.6687044848632814,101.77,40.68,108.5,0.8480833333333333
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,0.0,4.8,1.0,46,0.5579878186035157,101.77,40.68,108.5,0.81416
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,4.8,7.7,1.0,8,0.9160164648437501,101.77,40.68,108.5,0.7828461538461539
ITGR,ITGR251121C00135000,Call,2025-11-21,135.0,0.0,4.8,,2,0.6774934594726563,101.77,40.68,108.5,0.7538518518518518
ITGR,ITGR251121C00140000,Call,2025-11-21,140.0,0.0,0.0,,0,0.12500875,101.77,40.68,108.5,0.7269285714285714
ITGR,ITGR251121C00150000,Call,2025-11-21,150.0,0.0,4.8,1.0,2,0.8295915478515624,101.77,40.68,108.5,0.6784666666666667
ITGR,ITGR251121C00165000,Call,2025-11-21,165.0,0.0,4.8,1.0,2,0.958740646972656,101.77,40.68,108.5,0.6167878787878788
ITGR,ITGR251121C00175000,Call,2025-11-21,175.0,0.0,4.8,,1,1.0351610742187503,101.77,40.68,108.5,0.5815428571428571
ITGR,ITGR251121P00060000,Put,2025-11-21,60.0,0.0,4.8,,1,1.185550947265625,101.77,40.68,108.5,0.5895647047263437
ITGR,ITGR251121P00070000,Put,2025-11-21,70.0,0.0,4.8,,1,0.913086806640625,101.77,40.68,108.5,0.687825488847401
ITGR,ITGR251121P00075000,Put,2025-11-21,75.0,0.0,4.8,,1,0.7888204711914062,101.77,40.68,108.5,0.7369558809079296
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,0.0,4.8,1.0,4,0.5545698840332032,101.77,40.68,108.5,0.835216665028987
ITGR,ITGR251121P00090000,Put,2025-11-21,90.0,0.0,3.9,1.0,3,0.5607954077148438,101.77,40.68,108.5,0.8843470570895156
ITGR,ITGR251121P00095000,Put,2025-11-21,95.0,0.0,4.8,1.0,2,0.4942677526855469,101.77,40.68,108.5,0.9334774491500443
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,0.05,4.7,1.0,2,0.3455875988769531,101.77,40.68,108.5,0.9826078412105729
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,8.4,10.2,2.0,3,0.30054410400390624,101.77,40.68,108.5,1.0808686253316302
ITGR,ITGR251121P00120000,Put,2025-11-21,120.0,7.5,12.0,,0,1.0000000000000003e-05,101.77,40.68,108.5,1.1791294094526874
ITGR,ITGR260220C00100000,Call,2026-02-20,100.0,6.0,10.7,2.0,0,0.3815979809570312,101.77,40.68,108.5,1.0177
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,3.2,8.0,15.0,28,0.362311064453125,101.77,40.68,108.5,0.9692380952380952
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,5.4,7.5,,50,0.4138852557373046,101.77,40.68,108.5,0.9251818181818181
ITGR,ITGR260220C00115000,Call,2026-02-20,115.0,0.05,4.9,1.0,11,0.36963520996093746,101.77,40.68,108.5,0.8849565217391304
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,0.0,4.8,1.0,18,0.41712008666992184,101.77,40.68,108.5,0.8480833333333333
ITGR,ITGR260220C00125000,Call,2026-02-20,125.0,0.0,4.8,3.0,10,0.46393358337402346,101.77,40.68,108.5,0.81416
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,0.25,4.8,1.0,4,0.506840869140625,101.77,40.68,108.5,0.7828461538461539
ITGR,ITGR260220C00135000,Call,2026-02-20,135.0,0.0,4.8,1.0,3,0.5466353930664063,101.77,40.68,108.5,0.7538518518518518
ITGR,ITGR260220C00140000,Call,2026-02-20,140.0,0.0,0.0,1.0,2,0.12500875,101.77,40.68,108.5,0.7269285714285714
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,0.0,4.8,,3,0.6184120190429689,101.77,40.68,108.5,0.7018620689655172
ITGR,ITGR260220C00150000,Call,2026-02-20,150.0,0.0,4.8,1.0,3,0.51758294921875,101.77,40.68,108.5,0.6784666666666667
ITGR,ITGR260220P00085000,Put,2026-02-20,85.0,0.0,4.8,,1,0.4758963543701171,101.77,40.68,108.5,0.835216665028987
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,0.0,4.8,1.0,3,0.3924621301269531,101.77,40.68,108.5,0.8843470570895156
ITGR,ITGR260220P00095000,Put,2026-02-20,95.0,0.1,4.9,,1,0.3126899786376953,101.77,40.68,108.5,0.9334774491500443
ITGR,ITGR260220P00105000,Put,2026-02-20,105.0,0.0,0.0,,6,1.0000000000000003e-05,101.77,40.68,108.5,1.0317382332711016
ITGR,ITGR260220P00110000,Put,2026-02-20,110.0,8.0,12.5,,1,0.28577374389648436,101.77,40.68,108.5,1.0808686253316302
