Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAMT,CAMT251017C00060000,Call,2025-10-17,60.0,0.0,0.0,,1,1.0000000000000003e-05,103.36,74.49,128.78,1.7226666666666666
CAMT,CAMT251017C00070000,Call,2025-10-17,70.0,31.4,35.5,1.0,1,0.726565234375,103.36,74.49,128.78,1.4765714285714286
CAMT,CAMT251017C00075000,Call,2025-10-17,75.0,26.5,30.5,3.0,4,0.6543003320312502,103.36,74.49,128.78,1.3781333333333334
CAMT,CAMT251017C00080000,Call,2025-10-17,80.0,21.7,25.7,1.0,23,0.63867548828125,103.36,74.49,128.78,1.292
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,18.3,19.6,2.0,122,0.5864299169921875,103.36,74.49,128.78,1.216
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,13.7,15.3,1.0,31,0.5561567822265626,103.36,74.49,128.78,1.1484444444444444
CAMT,CAMT251017C00095000,Call,2025-10-17,95.0,10.0,11.0,11.0,108,0.5346726220703125,103.36,74.49,128.78,1.088
CAMT,CAMT251017C00100000,Call,2025-10-17,100.0,6.7,7.8,1.0,48,0.5312546875,103.36,74.49,128.78,1.0336
CAMT,CAMT251017C00105000,Call,2025-10-17,105.0,3.3,5.0,17.0,82,0.5546919531250001,103.36,74.49,128.78,0.9843809523809524
CAMT,CAMT251017C00110000,Call,2025-10-17,110.0,2.45,3.1,3.0,59,0.5119677709960937,103.36,74.49,128.78,0.9396363636363636
CAMT,CAMT251017C00130000,Call,2025-10-17,130.0,0.0,1.05,1.0,2,0.6108437353515627,103.36,74.49,128.78,0.7950769230769231
CAMT,CAMT251017P00065000,Put,2025-10-17,65.0,0.0,2.15,4.0,24,1.3486360693359374,103.36,74.49,128.78,0.6288699690402477
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,0.0,2.15,5.0,106,1.1728556982421874,103.36,74.49,128.78,0.6772445820433437
CAMT,CAMT251017P00075000,Put,2025-10-17,75.0,0.0,0.4,1.0,105,0.6962920996093751,103.36,74.49,128.78,0.7256191950464397
CAMT,CAMT251017P00080000,Put,2025-10-17,80.0,0.0,0.8,20.0,103,0.6611362011718751,103.36,74.49,128.78,0.7739938080495357
CAMT,CAMT251017P00085000,Put,2025-10-17,85.0,0.15,0.6,1.0,22,0.5249070947265625,103.36,74.49,128.78,0.8223684210526316
CAMT,CAMT251017P00090000,Put,2025-10-17,90.0,0.0,1.2,5.0,16,0.5664105859375,103.36,74.49,128.78,0.8707430340557275
CAMT,CAMT251017P00095000,Put,2025-10-17,95.0,1.75,2.25,1.0,77,0.51758294921875,103.36,74.49,128.78,0.9191176470588235
CAMT,CAMT251017P00100000,Put,2025-10-17,100.0,2.95,4.0,4.0,27,0.5424850439453126,103.36,74.49,128.78,0.9674922600619195
CAMT,CAMT251017P00105000,Put,2025-10-17,105.0,4.4,8.2,2.0,5,0.5219774365234374,103.36,74.49,128.78,1.0158668730650156
CAMT,CAMT251017P00110000,Put,2025-10-17,110.0,8.0,11.4,,10,0.5419967675781252,103.36,74.49,128.78,1.0642414860681115
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,21.2,25.3,,2,1.0000000000000003e-05,103.36,74.49,128.78,2.0672
CAMT,CAMT251121C00060000,Call,2025-11-21,60.0,41.6,45.7,52.0,139,0.737307314453125,103.36,74.49,128.78,1.7226666666666666
CAMT,CAMT251121C00065000,Call,2025-11-21,65.0,36.7,40.7,1.0,401,0.6611362011718751,103.36,74.49,128.78,1.5901538461538463
CAMT,CAMT251121C00070000,Call,2025-11-21,70.0,32.0,35.9,10.0,23,0.63867548828125,103.36,74.49,128.78,1.4765714285714286
CAMT,CAMT251121C00075000,Call,2025-11-21,75.0,27.4,31.3,4.0,880,0.6196327099609377,103.36,74.49,128.78,1.3781333333333334
CAMT,CAMT251121C00080000,Call,2025-11-21,80.0,24.4,27.0,1.0,39,0.6879914013671876,103.36,74.49,128.78,1.292
CAMT,CAMT251121C00085000,Call,2025-11-21,85.0,19.3,22.8,1.0,78,0.6082802844238282,103.36,74.49,128.78,1.216
CAMT,CAMT251121C00090000,Call,2025-11-21,90.0,16.7,17.6,6.0,1983,0.5825237060546875,103.36,74.49,128.78,1.1484444444444444
CAMT,CAMT251121C00095000,Call,2025-11-21,95.0,13.1,14.3,1.0,3948,0.5659223095703125,103.36,74.49,128.78,1.088
CAMT,CAMT251121C00100000,Call,2025-11-21,100.0,10.2,11.3,1.0,2467,0.5559126440429689,103.36,74.49,128.78,1.0336
CAMT,CAMT251121C00105000,Call,2025-11-21,105.0,7.9,8.5,8.0,50,0.5440719421386719,103.36,74.49,128.78,0.9843809523809524
CAMT,CAMT251121C00110000,Call,2025-11-21,110.0,5.9,6.5,6.0,48,0.5397995239257813,103.36,74.49,128.78,0.9396363636363636
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,4.2,4.9,1.0,3504,0.5328415856933593,103.36,74.49,128.78,0.8987826086956522
CAMT,CAMT251121C00120000,Call,2025-11-21,120.0,2.6,3.8,1.0,11,0.5216112292480468,103.36,74.49,128.78,0.8613333333333333
CAMT,CAMT251121C00125000,Call,2025-11-21,125.0,2.2,2.75,1.0,5,0.5358933129882812,103.36,74.49,128.78,0.82688
CAMT,CAMT251121C00130000,Call,2025-11-21,130.0,1.5,2.0,1.0,38,0.5325974475097657,103.36,74.49,128.78,0.7950769230769231
CAMT,CAMT251121C00135000,Call,2025-11-21,135.0,0.0,0.0,9.0,11,0.12500875,103.36,74.49,128.78,0.7656296296296297
CAMT,CAMT251121C00140000,Call,2025-11-21,140.0,0.0,0.0,,1,0.12500875,103.36,74.49,128.78,0.7382857142857143
CAMT,CAMT251121P00030000,Put,2025-11-21,30.0,0.05,2.3,1.0,1,2.0341846020507814,103.36,74.49,128.78,0.29024767801857587
CAMT,CAMT251121P00035000,Put,2025-11-21,35.0,0.0,0.0,1.0,2,0.500005,103.36,74.49,128.78,0.33862229102167185
CAMT,CAMT251121P00040000,Put,2025-11-21,40.0,0.0,0.0,,0,0.500005,103.36,74.49,128.78,0.38699690402476783
CAMT,CAMT251121P00045000,Put,2025-11-21,45.0,0.0,1.15,2.0,1,1.218265627441406,103.36,74.49,128.78,0.43537151702786375
CAMT,CAMT251121P00050000,Put,2025-11-21,50.0,0.0,2.5,2.0,6,1.2802770361328122,103.36,74.49,128.78,0.48374613003095973
CAMT,CAMT251121P00055000,Put,2025-11-21,55.0,0.0,2.2,1.0,1,1.1015669921875002,103.36,74.49,128.78,0.5321207430340558
CAMT,CAMT251121P00060000,Put,2025-11-21,60.0,0.0,2.25,3.0,12,0.9785158398437501,103.36,74.49,128.78,0.5804953560371517
CAMT,CAMT251121P00065000,Put,2025-11-21,65.0,0.0,2.35,1.0,26,0.8686536572265625,103.36,74.49,128.78,0.6288699690402477
CAMT,CAMT251121P00070000,Put,2025-11-21,70.0,0.0,1.3,1.0,10,0.6533237792968751,103.36,74.49,128.78,0.6772445820433437
CAMT,CAMT251121P00075000,Put,2025-11-21,75.0,0.35,1.3,11.0,543,0.5913126806640626,103.36,74.49,128.78,0.7256191950464397
