Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHEL,SHEL250926C00045000,Call,2025-09-26,45.0,27.7,28.5,,2,3.593751015625,72.89,71.9,72.91,1.6197777777777778
SHEL,SHEL250926C00050000,Call,2025-09-26,50.0,22.7,23.5,1.0,1,2.9101589746093754,72.89,71.9,72.91,1.4578
SHEL,SHEL250926C00055000,Call,2025-09-26,55.0,17.7,18.2,1.0,2,1.8359383203124997,72.89,71.9,72.91,1.3252727272727274
SHEL,SHEL250926C00067000,Call,2025-09-26,67.0,5.7,6.8,1.0,2,1.0283251708984378,72.89,71.9,72.91,1.087910447761194
SHEL,SHEL250926C00068000,Call,2025-09-26,68.0,2.85,4.9,1.0,1,0.42188078125,72.89,71.9,72.91,1.0719117647058825
SHEL,SHEL250926C00069000,Call,2025-09-26,69.0,3.8,4.0,71.0,73,0.5390671093750001,72.89,71.9,72.91,1.056376811594203
SHEL,SHEL250926C00070000,Call,2025-09-26,70.0,2.7,3.0,65.0,82,0.42969320312500003,72.89,71.9,72.91,1.0412857142857144
SHEL,SHEL250926C00071000,Call,2025-09-26,71.0,1.8,2.05,10.0,169,0.35742830078125,72.89,71.9,72.91,1.026619718309859
SHEL,SHEL250926C00072000,Call,2025-09-26,72.0,0.9,1.95,54.0,593,0.6835969140625001,72.89,71.9,72.91,1.012361111111111
SHEL,SHEL250926C00073000,Call,2025-09-26,73.0,0.15,0.25,739.0,10592,0.139657041015625,72.89,71.9,72.91,0.9984931506849315
SHEL,SHEL250926C00074000,Call,2025-09-26,74.0,0.0,1.0,1.0,137,0.6865265722656251,72.89,71.9,72.91,0.985
SHEL,SHEL250926C00075000,Call,2025-09-26,75.0,0.0,1.0,19.0,142,0.5908244042968751,72.89,71.9,72.91,0.9718666666666667
SHEL,SHEL250926C00076000,Call,2025-09-26,76.0,0.0,0.2,16.0,37,0.51758294921875,72.89,71.9,72.91,0.959078947368421
SHEL,SHEL250926C00077000,Call,2025-09-26,77.0,0.0,1.15,2.0,4,0.8994150683593749,72.89,71.9,72.91,0.9466233766233766
SHEL,SHEL250926C00078000,Call,2025-09-26,78.0,0.0,0.5,200.0,201,0.773439765625,72.89,71.9,72.91,0.9344871794871795
SHEL,SHEL250926P00066000,Put,2025-09-26,66.0,0.0,0.0,,2,0.2500075,72.89,71.9,72.91,0.9054740019207024
SHEL,SHEL250926P00067000,Put,2025-09-26,67.0,0.0,0.75,,10,1.0410204199218753,72.89,71.9,72.91,0.919193304980107
SHEL,SHEL250926P00068000,Put,2025-09-26,68.0,0.0,0.05,1.0,125,0.5468795312500001,72.89,71.9,72.91,0.9329126080395116
SHEL,SHEL250926P00069000,Put,2025-09-26,69.0,0.0,0.75,6.0,6,0.780275634765625,72.89,71.9,72.91,0.9466319110989162
SHEL,SHEL250926P00070000,Put,2025-09-26,70.0,0.0,0.1,4.0,569,0.41992767578125,72.89,71.9,72.91,0.9603512141583207
SHEL,SHEL250926P00071000,Put,2025-09-26,71.0,0.0,0.1,4.0,205,0.30664755859375,72.89,71.9,72.91,0.9740705172177253
SHEL,SHEL250926P00072000,Put,2025-09-26,72.0,0.0,0.15,7.0,104,0.21778125976562498,72.89,71.9,72.91,0.9877898202771299
SHEL,SHEL250926P00073000,Put,2025-09-26,73.0,0.3,0.5,20.0,21,0.20557435058593748,72.89,71.9,72.91,1.0015091233365345
SHEL,SHEL250926P00074000,Put,2025-09-26,74.0,1.05,1.4,2.0,1,0.32813171874999997,72.89,71.9,72.91,1.015228426395939
SHEL,SHEL250926P00075000,Put,2025-09-26,75.0,2.05,2.4,14.0,14,0.46484910156250003,72.89,71.9,72.91,1.0289477294553437
SHEL,SHEL250926P00076000,Put,2025-09-26,76.0,3.0,5.0,2.0,0,0.9492192578124999,72.89,71.9,72.91,1.0426670325147482
SHEL,SHEL250926P00078000,Put,2025-09-26,78.0,5.0,7.2,1.0,0,1.2773473632812498,72.89,71.9,72.91,1.0701056386335575
SHEL,SHEL251003C00065000,Call,2025-10-03,65.0,7.8,9.2,,3,0.711916943359375,72.89,71.9,72.91,1.1213846153846154
SHEL,SHEL251003C00068000,Call,2025-10-03,68.0,4.8,6.0,2.0,2,0.6640658593750002,72.89,71.9,72.91,1.0719117647058825
SHEL,SHEL251003C00070000,Call,2025-10-03,70.0,2.9,3.3,3.0,14,0.31445998046874996,72.89,71.9,72.91,1.0412857142857144
SHEL,SHEL251003C00071000,Call,2025-10-03,71.0,2.1,2.25,25.0,102,0.231452998046875,72.89,71.9,72.91,1.026619718309859
SHEL,SHEL251003C00072000,Call,2025-10-03,72.0,1.3,1.5,41.0,154,0.21875781249999998,72.89,71.9,72.91,1.012361111111111
SHEL,SHEL251003C00073000,Call,2025-10-03,73.0,0.7,0.85,143.0,282,0.1977619287109375,72.89,71.9,72.91,0.9984931506849315
SHEL,SHEL251003C00074000,Call,2025-10-03,74.0,0.3,0.4,696.0,1725,0.18262536132812499,72.89,71.9,72.91,0.985
SHEL,SHEL251003C00075000,Call,2025-10-03,75.0,0.1,0.2,2.0,86,0.19043778320312502,72.89,71.9,72.91,0.9718666666666667
SHEL,SHEL251003C00076000,Call,2025-10-03,76.0,0.0,0.15,1.0,341,0.22364057617187497,72.89,71.9,72.91,0.959078947368421
SHEL,SHEL251003C00077000,Call,2025-10-03,77.0,0.0,0.75,2.0,4,0.47461462890625,72.89,71.9,72.91,0.9466233766233766
SHEL,SHEL251003C00079000,Call,2025-10-03,79.0,0.0,1.15,,1,0.5351608984375,72.89,71.9,72.91,0.9226582278481013
SHEL,SHEL251003C00080000,Call,2025-10-03,80.0,0.0,0.95,10.0,14,0.5507857421875001,72.89,71.9,72.91,0.911125
SHEL,SHEL251003P00067000,Put,2025-10-03,67.0,0.0,0.05,1.0,5,0.3007882421875,72.89,71.9,72.91,0.919193304980107
SHEL,SHEL251003P00068000,Put,2025-10-03,68.0,0.0,0.35,1.0,4,0.41992767578125,72.89,71.9,72.91,0.9329126080395116
SHEL,SHEL251003P00069000,Put,2025-10-03,69.0,0.0,0.15,3.0,10,0.27539787109374997,72.89,71.9,72.91,0.9466319110989162
SHEL,SHEL251003P00070000,Put,2025-10-03,70.0,0.1,0.2,1.0,46,0.242195078125,72.89,71.9,72.91,0.9603512141583207
SHEL,SHEL251003P00071000,Put,2025-10-03,71.0,0.2,0.35,1.0,37,0.22852333984375,72.89,71.9,72.91,0.9740705172177253
SHEL,SHEL251003P00072000,Put,2025-10-03,72.0,0.4,0.5,21.0,29,0.192390888671875,72.89,71.9,72.91,0.9877898202771299
SHEL,SHEL251003P00073000,Put,2025-10-03,73.0,0.8,0.95,3.0,31,0.1958088232421875,72.89,71.9,72.91,1.0015091233365345
SHEL,SHEL251003P00079000,Put,2025-10-03,79.0,6.0,7.8,1.0,0,0.6030313134765627,72.89,71.9,72.91,1.083824941692962
SHEL,SHEL251003P00080000,Put,2025-10-03,80.0,7.0,9.2,5.0,0,0.7187528125,72.89,71.9,72.91,1.0975442447523667
SHEL,SHEL251003P00084000,Put,2025-10-03,84.0,10.9,13.1,1.0,1,0.8920909228515624,72.89,71.9,72.91,1.1524214569899849
SHEL,SHEL251010C00040000,Call,2025-10-10,40.0,32.8,33.2,,1,1.3867218164062498,72.89,71.9,72.91,1.82225
SHEL,SHEL251010C00045000,Call,2025-10-10,45.0,27.8,28.1,,1,1.0429735351562504,72.89,71.9,72.91,1.6197777777777778
SHEL,SHEL251010C00062000,Call,2025-10-10,62.0,10.8,11.2,,1,0.5634809277343751,72.89,71.9,72.91,1.1756451612903225
SHEL,SHEL251010C00063000,Call,2025-10-10,63.0,9.9,10.1,1.0,1,0.47363807617187503,72.89,71.9,72.91,1.156984126984127
SHEL,SHEL251010C00069000,Call,2025-10-10,69.0,4.0,4.3,8.0,5,0.2846751220703124,72.89,71.9,72.91,1.056376811594203
SHEL,SHEL251010C00070000,Call,2025-10-10,70.0,3.2,3.4,5.0,7,0.25879647460937505,72.89,71.9,72.91,1.0412857142857144
SHEL,SHEL251010C00071000,Call,2025-10-10,71.0,1.4,2.5,17.0,20,0.22461712890624996,72.89,71.9,72.91,1.026619718309859
SHEL,SHEL251010C00072000,Call,2025-10-10,72.0,1.65,1.75,30.0,161,0.20752745605468748,72.89,71.9,72.91,1.012361111111111
SHEL,SHEL251010C00073000,Call,2025-10-10,73.0,1.1,1.2,8.0,102,0.20581848876953124,72.89,71.9,72.91,0.9984931506849315
SHEL,SHEL251010C00074000,Call,2025-10-10,74.0,0.65,0.7,33.0,100,0.1909260595703125,72.89,71.9,72.91,0.985
SHEL,SHEL251010C00075000,Call,2025-10-10,75.0,0.35,0.4,6.0,173,0.188484677734375,72.89,71.9,72.91,0.9718666666666667
SHEL,SHEL251010C00076000,Call,2025-10-10,76.0,0.1,0.2,5.0,717,0.18311363769531247,72.89,71.9,72.91,0.959078947368421
SHEL,SHEL251010C00077000,Call,2025-10-10,77.0,0.0,0.1,1.0,18,0.18360191406249998,72.89,71.9,72.91,0.9466233766233766
SHEL,SHEL251010C00078000,Call,2025-10-10,78.0,0.0,0.75,,1,0.4008848974609375,72.89,71.9,72.91,0.9344871794871795
SHEL,SHEL251010P00065000,Put,2025-10-10,65.0,0.0,0.75,1.0,1,0.5732464550781251,72.89,71.9,72.91,0.8917546988612979
SHEL,SHEL251010P00066000,Put,2025-10-10,66.0,0.0,0.75,3.0,9,0.5224657128906249,72.89,71.9,72.91,0.9054740019207024
