Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYBR,CYBR251017C00160000,Call,2025-10-17,160.0,242.1,250.7,,0.0,1.0000000000000003e-05,480.54,480.05,480.89,3.003375
CYBR,CYBR251017C00165000,Call,2025-10-17,165.0,188.6,196.0,,1.0,1.0000000000000003e-05,480.54,480.05,480.89,2.9123636363636365
CYBR,CYBR251017C00170000,Call,2025-10-17,170.0,0.0,0.0,,0.0,1.0000000000000003e-05,480.54,480.05,480.89,2.8267058823529414
CYBR,CYBR251017C00210000,Call,2025-10-17,210.0,0.0,0.0,,0.0,1.0000000000000003e-05,480.54,480.05,480.89,2.2882857142857143
CYBR,CYBR251017C00240000,Call,2025-10-17,240.0,125.5,130.8,,2.0,1.0000000000000003e-05,480.54,480.05,480.89,2.00225
CYBR,CYBR251017C00250000,Call,2025-10-17,250.0,154.9,163.6,1.0,2.0,1.0000000000000003e-05,480.54,480.05,480.89,1.92216
CYBR,CYBR251017C00260000,Call,2025-10-17,260.0,217.8,225.2,1.0,6.0,1.2329139916992187,480.54,480.05,480.89,1.8482307692307693
CYBR,CYBR251017C00270000,Call,2025-10-17,270.0,117.3,124.9,,3.0,1.0000000000000003e-05,480.54,480.05,480.89,1.779777777777778
CYBR,CYBR251017C00280000,Call,2025-10-17,280.0,184.1,192.2,1.0,7.0,1.0000000000000003e-05,480.54,480.05,480.89,1.7162142857142857
CYBR,CYBR251017C00290000,Call,2025-10-17,290.0,149.4,157.3,1.0,0.0,1.0000000000000003e-05,480.54,480.05,480.89,1.6570344827586208
CYBR,CYBR251017C00300000,Call,2025-10-17,300.0,177.6,185.5,1.0,16.0,0.983398603515625,480.54,480.05,480.89,1.6018000000000001
CYBR,CYBR251017C00310000,Call,2025-10-17,310.0,177.5,186.0,2.0,0.0,1.6251239447021484,480.54,480.05,480.89,1.5501290322580645
CYBR,CYBR251017C00320000,Call,2025-10-17,320.0,144.3,152.3,1.0,4.0,1.0000000000000003e-05,480.54,480.05,480.89,1.5016875
CYBR,CYBR251017C00330000,Call,2025-10-17,330.0,122.0,129.8,50.0,45.0,1.0000000000000003e-05,480.54,480.05,480.89,1.4561818181818182
CYBR,CYBR251017C00340000,Call,2025-10-17,340.0,137.7,145.6,1.0,12.0,0.7661156201171876,480.54,480.05,480.89,1.4133529411764707
CYBR,CYBR251017C00350000,Call,2025-10-17,350.0,0.0,0.0,2.0,33.0,1.0000000000000003e-05,480.54,480.05,480.89,1.3729714285714287
CYBR,CYBR251017C00360000,Call,2025-10-17,360.0,118.1,125.4,2.0,49.0,0.6683382775878908,480.54,480.05,480.89,1.3348333333333333
CYBR,CYBR251017C00370000,Call,2025-10-17,370.0,82.9,91.0,2.0,26.0,1.0000000000000003e-05,480.54,480.05,480.89,1.2987567567567568
CYBR,CYBR251017C00380000,Call,2025-10-17,380.0,98.3,105.5,75.0,56.0,0.57617611328125,480.54,480.05,480.89,1.264578947368421
CYBR,CYBR251017C00390000,Call,2025-10-17,390.0,88.3,95.8,2.0,52.0,0.5355271057128907,480.54,480.05,480.89,1.2321538461538462
CYBR,CYBR251017C00400000,Call,2025-10-17,400.0,78.2,85.6,2.0,173.0,0.6665072412109377,480.54,480.05,480.89,1.2013500000000001
CYBR,CYBR251017C00410000,Call,2025-10-17,410.0,68.3,76.4,1.0,32.0,0.6323889300537109,480.54,480.05,480.89,1.172048780487805
CYBR,CYBR251017C00420000,Call,2025-10-17,420.0,58.6,66.6,2.0,36.0,0.5728802478027344,480.54,480.05,480.89,1.1441428571428571
CYBR,CYBR251017C00430000,Call,2025-10-17,430.0,49.2,56.8,1.0,37.0,0.512272943725586,480.54,480.05,480.89,1.1175348837209302
CYBR,CYBR251017C00440000,Call,2025-10-17,440.0,40.5,47.9,1.0,35.0,0.4760794580078125,480.54,480.05,480.89,1.0921363636363637
CYBR,CYBR251017C00450000,Call,2025-10-17,450.0,31.8,39.5,1.0,50.0,0.44574528869628904,480.54,480.05,480.89,1.0678666666666667
CYBR,CYBR251017C00460000,Call,2025-10-17,460.0,24.2,31.8,2.0,72.0,0.42200285034179685,480.54,480.05,480.89,1.0446521739130434
CYBR,CYBR251017C00470000,Call,2025-10-17,470.0,17.3,24.7,2.0,98.0,0.3986266192626954,480.54,480.05,480.89,1.0224255319148936
CYBR,CYBR251017C00480000,Call,2025-10-17,480.0,12.7,17.4,2.0,55.0,0.3562076098632812,480.54,480.05,480.89,1.001125
CYBR,CYBR251017C00490000,Call,2025-10-17,490.0,7.9,12.7,2.0,75.0,0.35016518981933586,480.54,480.05,480.89,0.9806938775510204
CYBR,CYBR251017C00500000,Call,2025-10-17,500.0,4.5,8.7,21.0,83.0,0.339301040649414,480.54,480.05,480.89,0.96108
CYBR,CYBR251017C00510000,Call,2025-10-17,510.0,2.75,5.0,13.0,36.0,0.31201859863281245,480.54,480.05,480.89,0.9422352941176471
CYBR,CYBR251017C00520000,Call,2025-10-17,520.0,0.9,3.5,8.0,48.0,0.3213568841552734,480.54,480.05,480.89,0.9241153846153847
CYBR,CYBR251017C00530000,Call,2025-10-17,530.0,0.05,2.35,1.0,4.0,0.3267889587402344,480.54,480.05,480.89,0.9066792452830189
CYBR,CYBR251017C00540000,Call,2025-10-17,540.0,0.0,1.95,1.0,3.0,0.35144691528320304,480.54,480.05,480.89,0.889888888888889
CYBR,CYBR251017C00550000,Call,2025-10-17,550.0,0.0,1.45,1.0,6.0,0.36414210083007814,480.54,480.05,480.89,0.873709090909091
CYBR,CYBR251017P00160000,Put,2025-10-17,160.0,0.0,1.3,5.0,6.0,1.9873047509765625,480.54,480.05,480.89,0.3329587547342573
CYBR,CYBR251017P00170000,Put,2025-10-17,170.0,0.0,1.35,,1.0,1.8935552197265624,480.54,480.05,480.89,0.35376867690514835
CYBR,CYBR251017P00190000,Put,2025-10-17,190.0,0.0,1.3,,1.0,1.6943374658203125,480.54,480.05,480.89,0.3953885212469305
CYBR,CYBR251017P00195000,Put,2025-10-17,195.0,0.0,1.3,,1.0,1.650392373046875,480.54,480.05,480.89,0.40579348233237605
CYBR,CYBR251017P00200000,Put,2025-10-17,200.0,0.0,1.3,,1.0,1.607423837890625,480.54,480.05,480.89,0.4161984434178216
CYBR,CYBR251017P00210000,Put,2025-10-17,210.0,0.0,1.55,,1.0,1.5634787451171874,480.54,480.05,480.89,0.4370083655887127
CYBR,CYBR251017P00230000,Put,2025-10-17,230.0,0.0,1.65,,2.0,1.4189482177734376,480.54,480.05,480.89,0.4786282099304948
CYBR,CYBR251017P00240000,Put,2025-10-17,240.0,0.0,1.3,1.0,1.0,1.2978550732421872,480.54,480.05,480.89,0.49943813210138593
CYBR,CYBR251017P00250000,Put,2025-10-17,250.0,0.0,1.3,1.0,1.0,1.228519482421875,480.54,480.05,480.89,0.520248054272277
CYBR,CYBR251017P00260000,Put,2025-10-17,260.0,0.0,1.3,1.0,11.0,1.1616252856445315,480.54,480.05,480.89,0.5410579764431681
CYBR,CYBR251017P00270000,Put,2025-10-17,270.0,0.0,1.3,,10.0,1.0976607617187502,480.54,480.05,480.89,0.5618678986140592
CYBR,CYBR251017P00280000,Put,2025-10-17,280.0,0.0,1.3,1.0,1.0,1.0351610742187503,480.54,480.05,480.89,0.5826778207849502
CYBR,CYBR251017P00290000,Put,2025-10-17,290.0,3.9,6.3,2.0,8.0,1.4527615252685548,480.54,480.05,480.89,0.6034877429558413
CYBR,CYBR251017P00300000,Put,2025-10-17,300.0,0.0,1.3,2.0,10.0,0.9169930175781251,480.54,480.05,480.89,0.6242976651267323
CYBR,CYBR251017P00310000,Put,2025-10-17,310.0,0.0,0.0,2.0,7.0,0.2500075,480.54,480.05,480.89,0.6451075872976235
CYBR,CYBR251017P00320000,Put,2025-10-17,320.0,0.0,1.55,1.0,60.0,0.8281267187499999,480.54,480.05,480.89,0.6659175094685146
CYBR,CYBR251017P00330000,Put,2025-10-17,330.0,0.0,0.0,3.0,15.0,0.2500075,480.54,480.05,480.89,0.6867274316394056
CYBR,CYBR251017P00340000,Put,2025-10-17,340.0,0.0,1.3,5.0,64.0,0.6994658959960938,480.54,480.05,480.89,0.7075373538102967
CYBR,CYBR251017P00350000,Put,2025-10-17,350.0,0.0,1.0,1.0,26.0,0.622074091796875,480.54,480.05,480.89,0.7283472759811878
CYBR,CYBR251017P00360000,Put,2025-10-17,360.0,0.0,1.3,52.0,46.0,0.5983926879882813,480.54,480.05,480.89,0.7491571981520789
CYBR,CYBR251017P00370000,Put,2025-10-17,370.0,0.05,1.2,1.0,292.0,0.5459029785156251,480.54,480.05,480.89,0.76996712032297
CYBR,CYBR251017P00380000,Put,2025-10-17,380.0,0.0,1.3,1.0,18.0,0.5014698291015626,480.54,480.05,480.89,0.790777042493861
CYBR,CYBR251017P00390000,Put,2025-10-17,390.0,0.0,0.0,2.0,31.0,0.12500875,480.54,480.05,480.89,0.8115869646647521
CYBR,CYBR251017P00400000,Put,2025-10-17,400.0,0.0,1.3,1.0,31.0,0.4672904833984375,480.54,480.05,480.89,0.8323968868356432
CYBR,CYBR251017P00410000,Put,2025-10-17,410.0,0.0,1.4,81.0,336.0,0.4233456103515625,480.54,480.05,480.89,0.8532068090065342
CYBR,CYBR251017P00420000,Put,2025-10-17,420.0,0.05,1.25,5.0,534.0,0.362311064453125,480.54,480.05,480.89,0.8740167311774254
CYBR,CYBR251017P00430000,Put,2025-10-17,430.0,0.05,2.55,1.0,36.0,0.377386597290039,480.54,480.05,480.89,0.8948266533483165
CYBR,CYBR251017P00440000,Put,2025-10-17,440.0,1.75,3.5,12.0,96.0,0.35559726440429684,480.54,480.05,480.89,0.9156365755192075
CYBR,CYBR251017P00450000,Put,2025-10-17,450.0,2.7,5.0,8.0,39.0,0.3391179370117187,480.54,480.05,480.89,0.9364464976900986
CYBR,CYBR251017P00460000,Put,2025-10-17,460.0,5.1,6.7,19.0,52.0,0.3133613586425781,480.54,480.05,480.89,0.9572564198609896
CYBR,CYBR251017P00470000,Put,2025-10-17,470.0,6.8,11.5,25.0,47.0,0.34110155975341794,480.54,480.05,480.89,0.9780663420318808
CYBR,CYBR251017P00480000,Put,2025-10-17,480.0,11.1,15.5,1.0,44.0,0.3279791323852539,480.54,480.05,480.89,0.9988762642027719
